order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0404	0.58	0.0569	0.447	0	0	-11.7	8
1	1	0.0356	0.2226	0.0295	0.326	0.099	99.2	5	86
1	1	0.0358	0.2551	0.0349	0.414	0.13	122.1	-121.7	72.9
1	1	0.0279	0.1561	0.0219	0.244	0.17	79.2	-103.6	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.1057	0.0262	0.548	0.209	149.6	176.7	112.5
2	3	0.0182	0.03	0.0066	0.114	0.155	94.2	176.1	154.3
2	3	0.0245	0.0748	0.0125	0.167	0.124	28.9	-150.7	79.5
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.0245	0.0033	0.035	0.314	82.1	114	48.7
0	0	0	0	0	0	0	0	0	0
3	7	0.022	0.056	0.0102	0.147	0.184	80.4	-152.3	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0281	0.0829	0.0118	0.134	0.166	107	67.5	30.9
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0287	0.0057	0.091	0.161	23.4	-102.7	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0459	0.0083	0.119	0.239	48.6	-15.1	79.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.4107	0.0473	0.434	0.295	90.2	127.7	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0244	0.0562	0.0092	0.12	0.383	52.7	123.1	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0292	0.3156	0.0443	0.494	0.375	122.7	-60.1	81.7
2	24	0.0299	0.1353	0.0181	0.193	0.402	150.8	-59.3	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0254	0.2095	0.036	0.499	0.311	39.1	-45.2	5.2
0	0	0	0	0	0	0	0	0	0
2	24	0.0201	0.0269	0.0053	0.084	0.392	111.8	-37.1	107.5
1	1	0.0242	0.3675	0.0525	0.617	0.321	38.5	63.4	89.3
2	3	0.0257	0.0657	0.0102	0.127	0.268	100.6	15.6	94.7
0	0	0	0	0	0	0	0	0	0
3	32	0.0164	0.0244	0.0062	0.127	0.467	58.3	65.1	132.1
0	0	0	0	0	0	0	0	0	0
3	36	0.0166	0.0193	0.0047	0.09	0.45	15.7	90.9	30.3
3	36	0.0248	0.0604	0.0098	0.126	0.461	115.6	-31.3	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.02	0.0405	0.0081	0.129	0.371	89.2	-101.6	86.3
2	39	0.0225	0.0934	0.0166	0.235	0.35	52.4	80.2	61
2	39	0.0284	0.1078	0.0185	0.255	0.414	94.4	-119.3	88.4
