radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0739	0.0205	-0.0097	-0.2297	0.4044	0.4908	0.7718	0	2	1	0	1	0.004	0.75	0	0.0124
0.0124	0.043	0.0521	0.0257	-0.1741	0.6482	0.1217	0.7516	1	3	1	0	2	0.0014	0.4583	0	0.0102
0.0124	0.0069	0.072	0.0315	-0.138	0.4283	0.1157	0.8962	2	4	1	0	3	0.0042	0.5833	0	0.0087
0.0124	0.0691	0.0772	0.0294	-0.1309	0.1917	0.4257	0.8843	3	5	1	0	4	0.001	0.4167	0	0.0101
0.0124	0.0364	0.0954	0.0607	-0.0709	0.0598	0.3876	0.9199	4	6	1	0	5	0.0022	0.125	0	0.0065
0.0137	0.0249	0.0979	0.0617	-0.0308	-0.4845	0.3869	0.7846	5	7	1	0	6	0.0014	0.2083	0	0.0152
0.0124	0.0135	0.0753	0.0692	-0.0174	-0.4822	-0.1111	0.869	6	8	1	0	7	0.0102	0.2917	0	0.0093
0.0124	0.0341	0.0719	0.0603	-0.0025	-0.9264	-0.2903	0.2398	7	9	1	0	8	0.001	0.3333	0	0.0077
0.0124	0.0262	0.0397	0.0519	0.005	-0.7674	-0.0313	0.6404	8	10	1	0	9	0.0007	0.3333	0	0.008
0.0133	0.0386	0.0125	0.0489	0.0115	-0.4981	-0.7117	0.4954	9	11	1	0	10	0.0013	0.375	0	0.0136
0.0124	0.0279	0.0042	0.0243	0.0335	-0.0661	-0.5664	0.8215	10	12	1	0	11	0.001	0.25	0	0.0123
0.0124	0.0289	-0.0103	0.0123	0.0589	0.0076	-0.5368	0.8437	11	13	1	0	12	0.01	0.05	0	0.01
0.0124	0.0022	0	0.0057	0.0504	0.6565	-0.7543	-0.0043	12	0	1	0	13	0.01	0.05	0	0.01
0.0087	0.0566	0.1088	0.068	-0.0423	0.894	0.0266	0.4472	5	15	5	1	1	0.0023	0.375	0	0.0089
0.0063	0.0314	0.1555	0.0826	-0.0182	0.9291	0.2508	-0.2719	14	16	5	1	2	0.0047	0.4167	0	0.0063
0.0068	0.0502	0.1814	0.0931	-0.0233	0.6293	0.7771	0.0114	15	17	5	1	3	0.0038	0.425	0	0.0068
0.0083	0.0367	0.2064	0.1275	-0.0093	0.4912	0.7226	0.4864	16	18	5	1	4	0.01	0.05	0	0.01
0.0079	0.0086	0.221	0.1235	-0.0253	0.993	0.0184	-0.1163	17	19	5	1	5	0.0007	0.3333	0	0.0079
0.0084	0.0364	0.2323	0.1182	-0.0125	0.8651	-0.3871	-0.3189	18	20	5	1	6	0.0008	0.3333	0	0.0087
0.0081	0.0205	0.2582	0.1062	-0.0323	0.7841	-0.2136	-0.5827	19	21	5	1	7	0.01	0.05	0	0.01
0.0059	0.0403	0.2633	0.106	-0.0243	0.866	-0.0752	0.4944	20	22	5	1	8	0.0005	0.4167	0	0.005
0.008	0.0218	0.2949	0.0968	-0.0039	0.8293	-0.4133	0.3761	21	23	5	1	9	0.01	0.05	0	0.01
0.0082	0.0288	0.3149	0.1024	-0.0058	0.9783	0.0168	0.2063	22	24	5	1	10	0.0011	0.375	0	0.0087
0.0095	0.0386	0.3419	0.107	0.0021	0.9579	0.1475	0.2463	23	25	5	1	11	0.0028	0.25	0	0.0199
0.007	0.0189	0.3814	0.1096	0.0078	0.8887	0.2915	0.3538	24	26	5	1	12	0.0031	0.4688	0	0.007
0.0073	0.0157	0.396	0.1188	0.0093	0.5998	0.7483	0.2835	25	27	5	1	13	0.01	0.05	0	0.01
0.008	0.0094	0.4044	0.1215	0.0201	0.7968	0.2786	0.5362	26	0	5	1	14	0.0012	0.3333	0	0.009
0.0089	0.0372	-0.0207	0.0159	0.0656	-0.983	-0.003	0.1834	12	29	21	1	1	0.0023	0.375	0	0.0089
