order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.3761	0.0533	0.636	0	0	79.1	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0529	0.0109	0.178	0.063	41	74.1	65.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0266	0.0054	0.087	0.068	89.5	80.7	72
1	1	0.005	0.0014	0.0011	0.071	0.168	79.7	-80.4	129.5
1	1	0.0226	0.1128	0.0234	0.391	0.151	71.5	-95.2	87.2
1	1	0.025	0.0388	0.0062	0.079	0.184	121.8	-17.1	6.8
2	8	0.0077	0.0031	0.0019	0.096	0.157	124	-17.2	27.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	0.2463	0.0444	0.637	0.203	61.3	35.3	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.0255	0.0051	0.081	0.205	82.5	-20	11.6
2	13	0.0226	0.0388	0.0069	0.096	0.183	126.6	-41.9	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0191	0.0238	0.005	0.083	0.173	93.2	53.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0232	0.1464	0.0282	0.435	0.211	132.3	-95.4	61
3	36	0.0207	0.0543	0.0105	0.161	0.283	116.3	0.9	113.4
