radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.0772	-0.1627	-0.1395	-0.2836	0.8978	-0.2482	0.3638	0	2	1	0	1	0.0034	0.75	0	0.0182
0.0194	0.0536	-0.098	-0.1586	-0.2532	0.3549	0.6165	0.7028	1	3	1	0	2	0.0025	0.7083	0	0.0194
0.0176	0.0714	-0.0609	-0.1293	-0.2129	0.0768	0.7889	0.6097	2	4	1	0	3	0.0033	0.75	0	0.0176
0.0198	0.0542	-0.0514	-0.0585	-0.1769	0.5581	0.2522	0.7906	3	5	1	0	4	0.0028	0.7083	0	0.0198
0.0145	0.0614	-0.0178	-0.0388	-0.1376	0.7425	-0.5986	-0.3005	4	6	1	0	5	0.0018	0.7083	0	0.0145
0.0145	0.035	0.0251	-0.0832	-0.1616	0.7292	0.2155	-0.6495	5	0	1	0	6	0.01	0.05	0	0.01
0.0138	0.1072	-0.0669	-0.179	-0.2292	-0.0458	-0.988	-0.1474	1	8	2	1	1	0.0095	0.5	0	0.0138
0.0138	0.0621	-0.0734	-0.2859	-0.2496	0.2282	-0.9631	0.143	7	9	2	1	2	0.01	0.05	0	0.01
0.0138	0.0329	-0.0774	-0.2857	-0.2362	-0.0288	0.0667	-0.9974	8	0	2	1	3	0.01	0.05	0	0.01
0.013	0.0728	-0.0287	-0.0613	-0.1259	-0.0183	-0.5848	0.811	4	11	3	1	1	0.0014	0.5	1	0.013
0.013	0.0339	-0.0301	-0.1038	-0.0669	0.6216	-0.5622	0.5454	10	12	3	1	2	0.0014	0.5	0	0.013
0.0133	0.0855	-0.0089	-0.123	-0.0385	0.8592	-0.5115	-0.0159	11	13	3	1	3	0.0017	0.5833	0	0.0133
0.0139	0.0286	0.0713	-0.1588	-0.0375	0.7285	-0.6625	0.1746	12	14	3	1	4	0.0017	0.5833	0	0.0139
0.015	0.0743	0.0904	-0.1701	-0.0188	0.7592	0.6048	-0.2406	13	15	3	1	5	0.0021	0.625	0	0.0151
0.0134	0.037	0.1591	-0.1342	-0.0383	0.48	0.7457	-0.4621	14	0	3	1	6	0.002	0.4167	0	0.0134
0.0137	0.1473	-0.0045	-0.0777	-0.1322	0.1	0.8573	0.5051	6	17	45	1	1	0.0026	0.8333	0	0.0198
0.0137	0.0593	0.0181	0.0432	-0.0528	-0.4844	0.1143	0.8674	16	18	45	1	2	0.002	0.5417	0	0.0157
0.0136	0.0553	-0.0153	0.0695	-0.0014	-0.0128	-0.0028	0.9999	17	19	45	1	3	0.001	0.4583	0	0.0148
0.0135	0.0639	-0.0159	0.0749	0.0526	-0.2268	0.2163	0.9496	18	20	45	1	4	0.0013	0.375	0	0.0142
0.0123	0.0358	-0.0323	0.0898	0.11	-0.6403	0.5361	0.5501	19	21	45	1	5	0.0014	0.5	0	0.0123
0.0132	0.0489	-0.0367	0.1176	0.1215	-0.0936	0.7855	0.6118	20	22	45	1	6	0.0013	0.3333	0	0.0199
0.0099	0.0166	-0.0351	0.157	0.1449	0.3549	0.8139	0.4601	21	23	45	1	7	0.0064	0.525	0	0.0099
0.0122	0.0329	-0.042	0.1562	0.1603	-0.2615	0.6278	0.7332	22	24	45	1	8	0.0019	0.2917	0	0.0126
0.0127	0.0262	-0.0489	0.1488	0.1729	0.3609	-0.3366	0.8698	23	25	45	1	9	0.0009	0.3333	0	0.0252
0.0125	0.0362	-0.0467	0.1426	0.1977	-0.1201	-0.8071	0.5781	24	26	45	1	10	0.0015	0.3333	0	0.0164
0.0111	0.0662	-0.0565	0.1218	0.2146	0.7448	0.6106	0.269	25	27	45	1	11	0.0013	0.4167	0	0.0111
0.01	0.0025	-0.0045	0.1602	0.226	0.4382	0.8939	-0.0945	26	28	45	1	12	0.0055	0.5	0	0.01
0.012	0.0354	-0.021	0.1647	0.21	-0.323	0.8185	0.4752	27	29	45	1	13	0.0017	0.375	0	0.0154
0.0083	0.0484	-0.0278	0.1942	0.2338	-0.0027	0.9974	-0.0726	28	30	45	1	14	0.0011	0.3333	0	0.0083
0.0103	0.0441	-0.042	0.2411	0.2238	-0.1728	0.9732	0.1515	29	31	45	1	15	0.0012	0.2917	0	0.012
0.0068	0.009	-0.0372	0.286	0.2329	-0.1829	0.9768	0.1112	30	32	45	1	16	0.003	0.5	0	0.0068
0.0078	0.0333	-0.0388	0.2938	0.227	-0.6391	0.7614	-0.1087	31	33	45	1	17	0.01	0.05	0	0.01
0.0073	0.0227	-0.0601	0.3192	0.2234	-0.053	0.7512	0.6579	32	0	45	1	18	0.01	0.05	0	0.01
0.0137	0.0693	0.0102	-0.0706	-0.1269	0.6739	-0.4605	0.5778	16	35	5	2	1	0.0042	0.5	0	0.0137
0.0137	0.0561	0.0669	-0.0888	-0.0935	0.7814	-0.312	0.5404	34	0	5	2	2	0.01	0.05	0	0.01
0.0107	0.1272	0.0034	-0.024	-0.1163	0.6505	-0.5677	-0.5045	16	37	6	2	1	0.0021	0.4167	0	0.0107
0.0128	0.0606	0.0789	-0.1019	-0.1913	0.8639	-0.2294	-0.4484	36	38	6	2	2	0.0017	0.4167	0	0.0148
0.012	0.0595	0.112	-0.1284	-0.2299	0.6391	-0.3551	-0.6822	37	39	6	2	3	0.0048	0.3333	0	0.012
0.0107	0.0425	0.1614	-0.1362	-0.2686	0.5347	-0.3428	-0.7724	38	40	6	2	4	0.01	0.05	0	0.01
0.0107	0.0262	0.1507	-0.1598	-0.2792	-0.1513	-0.8142	-0.5606	39	41	6	2	5	0.01	0.05	0	0.01
0.0113	0.0473	0.1399	-0.1627	-0.2743	0.9633	0.2468	0.1057	40	0	6	2	6	0.0022	0.3333	0	0.0114
