order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	15	0.0205	0.0524	0.0102	0.159	0.114	60.3	16.2	99.5
4	96	0.02	0.0655	0.0141	0.244	0.099	121.9	-16.1	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.02	0.0603	0.0121	0.192	0.115	45.4	42.6	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0242	0.0681	0.0112	0.148	0.106	147.3	123	160.4
0	0	0.0179	0.0128	0.0029	0.052	0.132	0	132.2	123.8
5	38	0.0234	0.0796	0.0136	0.184	0.095	81.9	-55.8	88.7
5	45	0.0122	0.0113	0.0037	0.097	0.032	146.1	-42.6	72.2
