order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0282	0.1371	0.025	0.377	0	0	95.8	30.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0102	0.0131	0.0044	0.121	0.066	93.1	162.7	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0326	0.0069	0.115	0.106	119.6	-112.4	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.052	0.013	0.26	0.178	71.4	-149.4	95.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0284	0.0895	0.0126	0.141	0.115	57.8	-162.6	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0712	0.0174	0.356	0.167	12.8	18.1	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0217	0.0612	0.0113	0.166	0.204	98.3	-14.5	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0206	0.0501	0.0098	0.153	0.24	97.2	-12.6	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0285	0.0648	0.0091	0.101	0.136	118.2	-19.4	43.1
2	22	0.0176	0.0494	0.0112	0.204	0.26	34.7	66	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0089	0.0039	0.002	0.089	0.284	7.9	57.1	62.3
1	1	0.0268	0.1164	0.0187	0.246	-0.015	11.9	117.7	24.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0206	0.0338	0.0066	0.102	0.115	144.1	100.1	74.7
