radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.048	-0.2002	0.0992	-0.1015	0.0179	-0.7542	0.6565	0	2	1	0	1	0.0037	0.5	0	0.0111
0.009	0.0647	-0.1968	0.0672	-0.0787	0.9548	0.0386	0.2948	1	3	1	0	2	0.001	0.2083	0	0.0078
0.0096	0.0451	-0.15	0.0711	-0.0455	0.6803	0.222	0.6985	2	4	1	0	3	0.0053	0.35	0	0.0096
0.009	0.0092	-0.1122	0.0818	-0.0188	0.5505	0.0567	0.8329	3	5	1	0	4	0.0039	0.5	0	0.009
0.009	0.0507	-0.1128	0.0735	-0.0144	0.694	-0.597	0.4024	4	6	1	0	5	0.0012	0.25	0	0.0084
0.0091	0.0331	-0.076	0.0456	0.0048	0.8363	-0.5477	0.027	5	7	1	0	6	0.0011	0.25	0	0.0091
0.0102	0.032	-0.0551	0.0239	0.0055	0.4193	-0.8022	0.425	6	8	1	0	7	0.0013	0.2083	0	0.0103
0.0119	0.0375	-0.0484	0.0325	0.0219	0.8647	0.1302	0.4852	7	9	1	0	8	0.0101	0.3333	0	0.0147
0.01	0.0402	-0.0272	0.0428	0.0304	0.2464	0.9402	0.2352	8	10	1	0	9	0.01	0.05	0	0.01
0.009	0.0389	-0.0339	0.0179	0.0476	-0.7232	0.1068	-0.6823	9	11	1	0	10	0.0068	0.375	0	0.0081
0.0097	0.0308	-0.0552	0.0248	0.0349	-0.7982	-0.378	0.469	10	12	1	0	11	0.01	0.05	0	0.01
0.0096	0.0208	-0.0675	0.001	0.0335	-0.6119	-0.7809	0.1253	11	0	1	0	12	0.01	0.05	0	0.01
0.0066	0.0992	-0.0697	0.0085	0.0403	0.8709	-0.4417	-0.2155	11	14	6	1	1	0.0011	0.4583	0	0.006
0.0088	0.0325	0.0139	-0.0378	0.0152	0.8393	-0.418	-0.3478	13	15	6	1	2	0.01	0.05	0	0.01
0.009	0.0271	0.0344	-0.059	0.0206	0.6169	-0.78	-0.1049	14	16	6	1	3	0.0011	0.4167	0	0.0094
0.0087	0.037	0.0419	-0.0823	0.0159	0.2459	-0.967	-0.0674	15	17	6	1	4	0.01	0.05	0	0.01
0.008	0.0403	0.051	-0.0816	0.0138	0.6954	0.0085	-0.7186	16	18	6	1	5	0.0009	0.5	0	0.008
0.008	0.0499	0.0834	-0.0844	-0.0087	0.8519	0.2629	-0.4529	17	19	6	1	6	0.0035	0.4	0	0.008
0.0087	0.0503	0.1266	-0.0686	-0.0182	0.9527	0.2858	-0.1033	18	20	6	1	7	0.005	0.2292	0	0.0101
0.0087	0.0388	0.1771	-0.0706	-0.0211	0.978	0.1707	0.1202	19	21	6	1	8	0.0036	0.375	0	0.0117
0.0081	0.0345	0.2125	-0.0617	-0.0291	0.9783	-0.0208	-0.2062	20	22	6	1	9	0.01	0.05	0	0.01
0.0085	0.0002	0.2154	-0.08	-0.0161	0.5971	-0.7636	0.2456	21	23	6	1	10	0.0015	0.3333	0	0.012
0.0084	0.0363	0.2137	-0.0806	-0.0158	0.246	-0.964	0.1006	22	24	6	1	11	0.006	0.225	0	0.0142
0.0078	0.0005	0.2126	-0.1181	-0.0097	0.1948	-0.9654	-0.1733	23	25	6	1	12	0.01	0.05	0	0.01
0.0077	0.0298	0.2127	-0.1185	-0.0097	0.9115	0.2956	-0.2859	24	26	6	1	13	0.01	0.05	0	0.01
0.0076	0.0235	0.2399	-0.1097	-0.0183	0.8542	0.5199	-0.003	25	0	6	1	14	0.01	0.05	0	0.01
0.0117	0.0596	-0.0805	0.0517	-0.0408	-0.7912	0.6094	-0.0505	0	28	21	0	1	0.0034	0.4167	0	0.0117
0.0117	0.0322	-0.1277	0.0892	-0.0518	-0.8544	0.5135	0.0795	27	29	21	0	2	0.01	0.05	0	0.01
0.0117	0.017	-0.1179	0.0846	-0.0499	0.3069	0.5159	0.7998	28	0	21	0	3	0.01	0.05	0	0.01
0.0084	0.0183	0.0153	-0.038	0.0241	0.2824	-0.0798	0.956	14	31	8	2	1	0.0026	0.375	1	0.0184
0.0082	0.0305	0.0156	-0.0346	0.0437	-0.5844	-0.7411	0.3306	30	32	8	2	2	0.008	0.275	0	0.0184
0.0077	0.0313	0.0121	-0.0545	0.0649	0.02	-0.9777	0.209	31	33	8	2	3	0.0008	0.375	0	0.0087
0.0056	0.008	0.0122	-0.0863	0.0707	-0.0067	-0.5152	0.857	32	34	8	2	4	0.01	0.05	0	0.01
0.0039	0.0126	0.0128	-0.0904	0.0783	-0.0784	-0.9966	0.027	33	0	8	2	5	0.0044	0.15	0	0.01
0.0156	0.0567	0.0437	-0.0562	0.0196	0.1992	0.6678	0.7172	15	36	10	2	1	0.0043	0.4583	0	0.0156
0.0156	0.0221	0.0606	-0.0156	0.0448	-0.0887	0.986	0.1409	35	37	10	2	2	0.0011	0.3333	0	0.0132
0.0156	0.0295	0.0585	0.013	0.0497	0.9266	0.117	-0.3574	36	38	10	2	3	0.0008	0.375	0	0.0127
0.0156	0.0391	0.0853	0.0253	0.0578	0.9215	0.3579	-0.1508	37	39	10	2	4	0.0027	0.125	0	0.0063
0.0156	0.0446	0.1252	0.0344	0.0436	0.8261	0.5619	0.0418	38	40	10	2	5	0.01	0.05	0	0.01
0.0156	0.0318	0.1612	0.062	0.0402	0.7836	0.5984	0.1667	39	41	10	2	6	0.0019	0.125	0	0.01
0.0156	0.0126	0.144	0.0639	0.073	0.2449	0.6098	0.7538	40	0	10	2	7	0.0125	0.1	0	0.01
0.0147	0.0368	-0.0227	-0.0135	-0.0022	0.7813	0.618	0.0871	0	43	11	0	1	0.0043	0.5	0	0.0147
0.0147	0.0225	0.0072	-0.0029	-0.0207	0.8575	0.4668	-0.2162	42	44	11	0	2	0.01	0.05	0	0.01
0.0147	0.0067	0.0169	-0.0032	-0.0237	0.7391	-0.672	-0.0468	43	0	11	0	3	0.0014	0.3333	0	0.0132
0.0102	0.0658	0.1002	0.0149	0.0604	-0.0516	-0.9077	-0.4164	38	46	13	3	1	0.0031	0.5	0	0.0102
0.0102	0.0205	0.0906	-0.0343	0.0428	-0.6668	-0.6761	0.3134	45	47	13	3	2	0.01	0.05	0	0.01
0.0102	0.0131	0.0766	-0.0431	0.0379	-0.8103	-0.5469	-0.2107	46	0	13	3	3	0.01	0.05	0	0.01
