radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0858	-0.0309	-0.0704	-0.0984	0.564	-0.4852	0.6682	0	2	1	0	1	0.0031	0.4167	0	0.0137
0.0133	0.0218	0.0257	-0.1083	-0.0508	0.7413	-0.5119	0.434	1	3	1	0	2	0.0013	0.2917	0	0.0139
0.01	0.0671	0.034	-0.1141	-0.0281	0.8094	-0.1872	0.5566	2	4	1	0	3	0.004	0.375	0	0.01
0.01	0.0537	0.0835	-0.1423	0.0015	0.5806	-0.4953	0.6462	3	5	1	0	4	0.01	0.05	0	0.01
0.0112	0.0025	0.081	-0.1159	0.0333	0.1478	0.1472	0.978	4	6	1	0	5	0.0009	0.4167	0	0.0112
0.0106	0.0414	0.085	-0.1181	0.0301	0.8537	0.093	0.5124	5	7	1	0	6	0.0008	0.2917	0	0.0106
0.0075	0.021	0.1229	-0.1174	0.0415	0.9107	0.3984	0.1089	6	8	1	0	7	0.0056	0.4583	0	0.0075
0.0081	0.0133	0.1311	-0.1213	0.0449	0.2505	-0.3079	-0.9179	7	9	1	0	8	0.0066	0.375	0	0.0081
0.0084	0.0331	0.1344	-0.1252	0.0374	0.6698	-0.7413	0.0434	8	10	1	0	9	0.01	0.05	0	0.01
0.0077	0.0335	0.1365	-0.1361	0.0277	-0.2504	-0.8082	-0.533	9	0	1	0	10	0.01	0.05	0	0.01
0.008	0.0687	0.1323	-0.1275	0.0296	-0.5773	0.8022	0.1524	9	12	9	1	1	0.0019	0.2917	0	0.0081
0.008	0.0098	0.0961	-0.0797	0.0407	-0.9078	-0.4163	0.0514	11	13	9	1	2	0.01	0.05	0	0.01
0.008	0.0104	0.0831	-0.0795	0.0479	0.779	0.6227	0.0736	12	14	9	1	3	0.0014	0.25	0	0.0125
0.008	0.0471	0.0826	-0.0802	0.0437	-0.5823	0.7989	-0.1506	13	15	9	1	4	0.0014	0.2917	0	0.0115
0.008	0.0224	0.0559	-0.0432	0.033	-0.9493	0.2223	-0.2223	14	16	9	1	5	0.01	0.05	0	0.01
0.008	0.0278	0.0396	-0.0348	0.0265	-0.6003	0.7053	-0.3771	15	17	9	1	6	0.001	0.2917	0	0.0117
0.0078	0.051	0.0154	-0.0257	0.0273	-0.7641	0.6399	0.0817	16	18	9	1	7	0.0009	0.4167	0	0.0078
0.0059	0.015	-0.0199	0.0115	0.027	-0.757	0.6514	0.0519	17	19	9	1	8	0.0049	0.625	0	0.0054
0.0079	0.0401	-0.0284	0.0226	0.0272	-0.4488	0.8793	-0.1592	18	20	9	1	9	0.001	0.2917	0	0.0092
0.0079	0.0389	-0.0474	0.0571	0.0216	-0.6771	0.7161	-0.1697	19	21	9	1	10	0.0011	0.25	0	0.0097
0.0079	0.0424	-0.0754	0.0822	0.0266	-0.815	0.5793	0.0142	20	22	9	1	11	0.0008	0.25	0	0.0126
0.0073	0.0436	-0.1069	0.105	0.0075	-0.6711	0.7206	-0.174	21	23	9	1	12	0.006	0.325	0	0.0073
0.0078	0.0244	-0.1412	0.1351	0.0024	-0.4355	0.7276	-0.53	22	24	9	1	13	0.0034	0.4063	0	0.0084
0.0076	0.0352	-0.1408	0.1476	-0.021	-0.3786	0.6013	-0.7037	23	25	9	1	14	0.01	0.05	0	0.01
0.0056	0.0235	-0.1549	0.1706	-0.0115	-0.4269	0.9024	-0.0581	24	26	9	1	15	0.0006	0.4167	0	0.0047
0.0077	0.0351	-0.1684	0.1885	-0.0236	-0.6309	0.775	-0.0364	25	27	9	1	16	0.0007	0.3333	0	0.0102
0.0077	0.0292	-0.1849	0.2194	-0.0256	-0.5547	0.7818	-0.2848	26	28	9	1	17	0.0045	0.4063	0	0.0087
0.0076	0.0233	-0.2136	0.2258	-0.0411	-0.5523	0.6466	-0.5262	27	29	9	1	18	0.0063	0.3333	0	0.0117
0.0071	0.0003	-0.213	0.2457	-0.029	-0.6624	0.7144	0.2255	28	30	9	1	19	0.01	0.05	0	0.01
0.0076	0.0436	-0.208	0.2378	-0.0399	-0.4924	0.5742	-0.6541	29	31	9	1	20	0.0012	0.4167	0	0.0123
0.007	0.0151	-0.2235	0.2479	-0.073	0.4666	0.4233	-0.7766	30	32	9	1	21	0.01	0.05	0	0.01
0.0075	0.0368	-0.2277	0.2576	-0.0669	0.6023	0.7621	0.2375	31	33	9	1	22	0.0013	0.4167	0	0.0109
0.0068	0.0031	-0.202	0.2798	-0.0651	0.9256	0.325	0.1941	32	34	9	1	23	0.01	0.05	0	0.01
0.0074	0.0452	-0.2021	0.2862	-0.0668	-0.3801	0.1737	0.9085	33	35	9	1	24	0.0045	0.275	0	0.0196
0.0066	0.0227	-0.2228	0.2934	-0.0321	-0.8703	0.1342	0.4739	34	36	9	1	25	0.01	0.05	0	0.01
0.0065	0.0152	-0.2385	0.3054	-0.0336	-0.8592	0.5057	0.0772	35	0	9	1	26	0.01	0.05	0	0.01
0.0077	0.0166	0.1387	-0.1371	0.0449	-0.6728	-0.0252	0.7394	9	38	11	1	1	0.0014	0.3333	1	0.0067
0.0077	0.0463	0.1275	-0.1375	0.0572	0.9733	0.1717	-0.1524	37	39	11	1	2	0.0014	0.3333	0	0.0067
0.008	0.0455	0.1724	-0.1281	0.0462	0.7702	-0.5839	-0.2565	38	40	11	1	3	0.0012	0.3333	0	0.0085
0.008	0.0222	0.2049	-0.1549	0.0303	0.7566	-0.4985	-0.4231	39	41	11	1	4	0.01	0.05	0	0.01
0.0077	0.0484	0.2172	-0.1612	0.0416	0.8356	-0.4668	0.2897	40	42	11	1	5	0.0004	0.4583	0	0.0077
0.008	0.0492	0.2513	-0.1878	0.0458	0.5428	-0.8398	-0.0078	41	43	11	1	6	0.0011	0.2917	0	0.0096
0.0079	0.0269	0.2759	-0.229	0.0431	0.3392	-0.8584	-0.3847	42	44	11	1	7	0.01	0.05	0	0.01
0.008	0.0418	0.2933	-0.2322	0.0456	0.8806	-0.4535	0.1373	43	45	11	1	8	0.0013	0.4583	0	0.0107
0.0078	0.0313	0.3251	-0.2578	0.0518	0.7969	-0.604	-0.013	44	46	11	1	9	0.01	0.05	0	0.01
0.0079	0.0315	0.3478	-0.2569	0.0482	0.9057	0.0368	-0.4223	45	47	11	1	10	0.0011	0.2917	0	0.008
0.0079	0.0412	0.3794	-0.2577	0.0275	0.521	-0.7473	0.4124	46	48	11	1	11	0.0042	0.25	0	0.0172
0.0077	0.0232	0.4055	-0.2808	0.0358	0.7794	-0.6128	-0.1304	47	49	11	1	12	0.01	0.05	0	0.01
0.0077	0.0235	0.4028	-0.2938	0.0325	-0.0553	-0.9684	-0.2433	48	0	11	1	13	0.01	0.05	0	0.01
0.0089	0.0803	-0.2333	0.2608	-0.063	-0.5582	-0.7637	-0.3244	32	51	22	2	1	0.0028	0.4167	0	0.0111
0.0089	0.0352	-0.2747	0.1892	-0.0859	-0.954	-0.2692	0.132	50	52	22	2	2	0.004	0.3	0	0.0163
0.0089	0.0457	-0.3023	0.1759	-0.0807	-0.5425	-0.8163	0.1982	51	53	22	2	3	0.0043	0.4	0	0.0089
0.0089	0.0365	-0.3271	0.1386	-0.0716	-0.6194	-0.7378	0.2683	52	54	22	2	4	0.01	0.05	0	0.01
0.0089	0.0144	-0.355	0.1282	-0.0749	-0.9652	-0.2506	0.0743	53	55	22	2	5	0.0006	0.3333	0	0.0086
0.0089	0.0043	-0.367	0.1212	-0.0739	-0.797	-0.4333	-0.4207	54	56	22	2	6	0.01	0.05	0	0.01
0.0089	0.0197	-0.3704	0.1194	-0.0757	-0.0988	-0.7803	0.6176	55	0	22	2	7	0.01	0.05	0	0.01
0.0115	0.0486	-0.2214	0.2762	-0.0586	0.1835	0.9658	-0.1829	32	58	23	2	1	0.0031	0.4167	0	0.0115
0.0115	0.0066	-0.2205	0.3168	-0.0696	0.1919	0.0815	-0.978	57	59	23	2	2	0.01	0.05	0	0.01
0.0115	0.0249	-0.2192	0.3173	-0.0761	0.2639	0.9487	0.1739	58	0	23	2	3	0.01	0.05	0	0.01
