radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.1481	-0.3225	0.1796	-0.2813	0.0175	-0.9987	0.0476	0	2	1	0	1	0.0038	0.1625	0	0.0282
0.0086	0.0719	-0.3097	0.0376	-0.2781	0.562	-0.7804	0.2743	1	3	1	0	2	0.0013	0.5417	0	0.008
0.0086	0.0393	-0.2674	-0.0175	-0.2625	0.8011	-0.546	0.245	2	4	1	0	3	0.0009	0.3333	0	0.0086
0.0109	0.0328	-0.2361	-0.0375	-0.2507	0.7134	-0.5399	0.4468	3	5	1	0	4	0.0009	0.3333	0	0.011
0.0093	0.0475	-0.2092	-0.0597	-0.2488	0.3121	-0.8633	0.3966	4	6	1	0	5	0.0012	0.5	0	0.0093
0.0074	0.0102	-0.1874	-0.0995	-0.2335	0.2807	-0.935	0.2166	5	7	1	0	6	0.005	0.5833	0	0.005
0.0094	0.0405	-0.1827	-0.0988	-0.2303	0.9142	-0.1999	0.3526	6	8	1	0	7	0.0011	0.2917	0	0.0095
0.0073	0.0391	-0.1486	-0.1135	-0.2147	0.9019	-0.3644	0.2317	7	9	1	0	8	0.0039	0.4375	0	0.0073
0.0081	0.0236	-0.1235	-0.141	-0.2114	0.6415	-0.6595	0.3919	8	10	1	0	9	0.01	0.05	0	0.01
0.0081	0.0555	-0.1228	-0.1226	-0.1992	0.3407	0.0639	0.938	9	11	1	0	10	0.0011	0.4167	0	0.0088
0.0053	0.0154	-0.1212	-0.1227	-0.1503	-0.2005	0.1396	0.9697	10	12	1	0	11	0.0082	0.4167	0	0.0053
0.0053	0.0285	-0.1241	-0.1276	-0.1391	-0.947	-0.1699	0.2728	11	0	1	0	12	0.01	0.05	0	0.01
0.0135	0.0336	-0.3102	0.1481	-0.2923	-0.5183	0.2702	0.8114	1	14	2	1	1	0.0033	0.4583	0	0.0131
0.0163	0.0568	-0.3324	0.1578	-0.251	0.446	-0.8753	0.1871	13	15	2	1	2	0.0013	0.25	0	0.0182
