order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	32	0.0249	0.0733	0.0118	0.15	0.5	23.4	8.2	106.9
0	0	0	0	0	0	0	0	0	0
4	32	0.0249	0.0729	0.0117	0.149	0.483	68.8	-58.9	51.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0304	0.2102	0.0276	0.289	0.355	65.6	-1.4	142.3
0	0	0	0	0	0	0	0	0	0
3	21	0.0262	0.0695	0.0106	0.129	0.356	74.8	-100.6	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0247	0.0655	0.0121	0.19	0.1	117.7	27.8	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0212	0.0453	0.0085	0.131	0.334	10.9	-94.7	120.3
4	114	0.0288	0.0879	0.0122	0.135	0.199	64.1	103.7	96.4
5	38	0.018	0.0621	0.0125	0.207	0.306	157.5	170.9	45.6
6	127	0.0185	0.033	0.0072	0.125	0.377	92.9	-117.7	150
0	0	0	0	0	0	0	0	0	0
3	43	0.0106	0.012	0.0046	0.145	0.281	100.8	-133.1	81.1
0	0	0	0	0	0	0	0	0	0
3	43	0.0214	0.1146	0.0213	0.318	0.335	71.1	45	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0247	0.0424	0.0069	0.088	0.298	91.7	-136.2	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.0219	0.1744	0.0319	0.465	0.341	57.3	35.5	80.7
0	0	0	0	0	0	0	0	0	0
3	43	0.0269	0.0536	0.008	0.095	0.344	82	85.7	135.4
3	43	0.005	0.0024	0.0019	0.122	0.34	61.6	67.7	43.7
4	71	0.0112	0.0035	0.0016	0.071	0.153	144.6	169.6	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0239	0.026	0.0043	0.058	0.15	70.3	-2	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.005	0.0017	0.0014	0.088	0.273	109.4	-15.2	55.4
0	0	0	0	0	0	0	0	0	0
5	38	0.0201	0.0357	0.0071	0.113	0.222	60.5	112.1	142.3
3	7	0.0196	0.0172	0.0035	0.057	0.344	121.4	91.9	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0263	0.5119	0.0818	1.05	0.413	50.6	131.6	122.6
3	29	0.0395	0.088	0.0089	0.072	0.408	104.9	153.1	43
3	43	0.0113	0.0131	0.005	0.166	0.383	65.3	-28.5	57.7
0	0	0	0	0	0	0	0	0	0
4	32	0.0134	0.0175	0.0052	0.125	0.515	132.7	-43.7	161.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0224	0.0447	0.008	0.113	0.415	107.2	-161.6	72.7
0	0	0	0	0	0	0	0	0	0
4	116	0.0236	0.0303	0.0051	0.069	0.435	132.2	155.1	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	38	0.0298	0.1245	0.0169	0.185	0.353	103.8	-119.9	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0076	0.0029	0.0015	0.064	0.489	0	114	63.3
