radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0135	0.068	0.7466	0.4295	-0.19	-0.6105	-0.6933	0.3828	0	2	1	0	1	0.004	0.75	0	0.0135
0.0135	0.0185	0.7001	0.3938	-0.1697	-0.9242	-0.255	0.2843	1	3	1	0	2	0.0011	0.2917	0	0.0097
0.0135	0.0335	0.6881	0.3768	-0.1694	-0.8141	-0.4785	0.3292	2	4	1	0	3	0.0027	0.175	0	0.0078
0.0135	0.0334	0.6577	0.3675	-0.1542	-0.809	-0.5347	0.2442	3	5	1	0	4	0.0041	0.4688	0	0.0086
0.0135	0.0397	0.6235	0.3614	-0.134	-0.7421	-0.6442	0.1853	4	6	1	0	5	0.0028	0.1	0	0.0073
0.0135	0.0208	0.5913	0.3454	-0.1311	-0.9305	-0.1022	0.3518	5	7	1	0	6	0.01	0.05	0	0.01
0.0135	0.0162	0.5873	0.3228	-0.1311	-0.6047	-0.6248	0.4939	6	8	1	0	7	0.001	0.375	0	0.0096
0.0135	0.0198	0.5742	0.3135	-0.1338	-0.4432	-0.894	0.0664	7	9	1	0	8	0.01	0.05	0	0.01
0.0135	0.032	0.5661	0.3037	-0.1177	-0.9786	-0.1603	0.129	8	10	1	0	9	0.0024	0.225	0	0.0083
0.0149	0.021	0.549	0.3008	-0.1073	0.2237	-0.9626	-0.1526	9	11	1	0	10	0.0016	0.3333	0	0.0158
0.0135	0.0031	0.5552	0.2873	-0.1176	0.7538	-0.5482	-0.3624	10	12	1	0	11	0.01	0.05	0	0.01
0.0135	0.0234	0.5575	0.2857	-0.1187	0.7738	0.6322	0.0405	11	0	1	0	12	0.01	0.05	0	0.01
0.0095	0.0342	0.538	0.3103	-0.1066	-0.9418	-0.2604	-0.2128	9	14	3	1	1	0.0018	0.375	0	0.0097
0.007	0.0332	0.5061	0.3033	-0.1095	-0.9742	-0.1659	0.1532	13	15	3	1	2	0.0008	0.2083	0	0.0063
0.0094	0.0212	0.4772	0.2922	-0.1071	-0.8371	-0.5447	0.0515	14	16	3	1	3	0.01	0.05	0	0.01
0.007	0.0032	0.4591	0.2926	-0.1	-0.9385	-0.1765	0.2969	15	17	3	1	4	0.0005	0.4167	0	0.0062
0.0076	0.0302	0.4566	0.2829	-0.1046	-0.9871	-0.1179	0.1084	16	18	3	1	5	0.0008	0.2917	0	0.0076
0.0093	0.0211	0.4375	0.2733	-0.0945	-0.6123	-0.7217	0.3229	17	19	3	1	6	0.01	0.05	0	0.01
0.0102	0.0327	0.4217	0.272	-0.0869	-0.9209	-0.1724	-0.3495	18	20	3	1	7	0.001	0.375	0	0.011
0.0092	0.0274	0.3966	0.2641	-0.0929	-0.6751	-0.6411	0.365	19	21	3	1	8	0.0013	0.4583	0	0.0092
0.007	0.0241	0.3785	0.2457	-0.0871	-0.6192	-0.7813	0.0792	20	22	3	1	9	0.0043	0.4583	0	0.0048
0.0093	0.0065	0.3618	0.2291	-0.0848	-0.7781	-0.5671	-0.2702	21	23	3	1	10	0.01	0.05	0	0.01
0.0069	0.0537	0.3548	0.2286	-0.0883	-0.8757	-0.4283	0.2227	22	24	3	1	11	0.0004	0.3333	0	0.0047
0.0072	0.0321	0.3076	0.2081	-0.0729	-0.6232	-0.6454	0.4417	23	25	3	1	12	0.0007	0.3333	0	0.0072
0.0093	0.0202	0.2858	0.19	-0.0571	-0.4801	-0.6783	0.5562	24	26	3	1	13	0.01	0.05	0	0.01
0.0094	0.0292	0.2738	0.1848	-0.053	-0.9756	-0.2049	0.0787	25	27	3	1	14	0.0009	0.375	0	0.0095
0.0092	0.0031	0.2462	0.1792	-0.0589	-0.9683	-0.2214	-0.1157	26	28	3	1	15	0.01	0.05	0	0.01
