order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0071	0.0023	0.0013	0.058	0.093	86.6	4.7	96.4
5	50	0.0181	0.0451	0.01	0.176	0.204	90	123.5	120.1
0	0	0	0	0	0	0	0	0	0
3	20	0.0174	0.0238	0.0057	0.11	0.138	43.9	177.8	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0228	0.0286	0.005	0.07	0.079	24.9	53.2	66.5
2	10	0.0182	0.0217	0.0053	0.105	0.08	67.1	166.6	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0181	0.0427	0.0094	0.165	0.095	20.1	-25.9	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0242	0.0343	0.0057	0.075	0.065	130.5	92.9	92.5
2	10	0.0184	0.0321	0.007	0.121	0.119	177.7	156.8	111.9
5	50	0.005	0.002	0.0016	0.1	0.17	92.3	-124.2	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0146	0.0217	0.0068	0.179	0.149	166.5	-42.6	110.2
4	39	0.0052	0.0026	0.0021	0.127	0.142	121.6	15.3	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.005	0.0019	0.0015	0.099	0.153	34.7	-13.7	90.2
2	10	0.0183	0.0195	0.0052	0.119	0.137	82	23.2	113.6
2	10	0.0178	0.0378	0.0097	0.205	0.104	79.3	-113.3	122.6
2	10	0.0177	0.0232	0.0052	0.094	0.099	31.4	63.9	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.022	0.0655	0.0119	0.172	0.1	131.1	-9.2	158
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.024	0.0315	0.0053	0.07	0.079	114.4	96.6	62.2
