radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0229	0.1116	-0.1237	-0.1217	-0.3543	0.2767	0.6047	0.7468	0	2	1	0	1	0.0039	0.2	0	0.0299
0.015	0.1123	-0.0987	-0.0591	-0.2656	0.1818	0.6172	0.7655	1	3	1	0	2	0.0022	0.5625	0	0.015
0.0122	0.0656	-0.0771	-0.0023	-0.1738	0.1328	0.4301	0.893	2	4	1	0	3	0.0018	0.6667	0	0.0119
0.0122	0.0357	-0.0641	0.0336	-0.1203	0.3058	0.4018	0.8632	3	5	1	0	4	0.0014	0.6667	0	0.0122
0.0133	0.058	-0.0522	0.0357	-0.0832	0.4627	0.4357	0.7721	4	6	1	0	5	0.0018	0.5	0	0.0133
0.015	0.0286	-0.0325	0.0629	-0.0365	0.3522	0.5107	0.7843	5	7	1	0	6	0.0014	0.625	0	0.0151
0.0109	0.0569	-0.0112	0.067	-0.0117	0.1954	0.4102	0.8908	6	8	1	0	7	0.0016	0.5833	0	0.0109
0.0112	0.0515	0.0062	0.0816	0.0382	0.3865	0.208	0.8985	7	9	1	0	8	0.0015	0.4583	0	0.0113
0.0108	0.0233	0.022	0.0922	0.0869	0.5077	0.0004	0.8615	8	10	1	0	9	0.0012	0.2917	0	0.0121
0.0076	0.0084	0.0308	0.0953	0.1076	-0.015	-0.2052	0.9786	9	11	1	0	10	0.0045	0.5417	0	0.0076
0.008	0.0151	0.0307	0.0936	0.1158	-0.4378	-0.2046	0.8755	10	0	1	0	11	0.01	0.05	0	0.01
0.0116	0.0547	-0.109	-0.0723	-0.2642	-0.0993	-0.7622	0.6397	1	13	2	1	1	0.0027	0.5	0	0.0111
0.0125	0.0644	-0.1121	-0.1186	-0.2273	-0.9051	-0.3324	0.2651	12	14	2	1	2	0.0014	0.5833	0	0.0126
0.0131	0.0416	-0.1795	-0.1268	-0.2197	-0.8535	-0.2629	0.4499	13	0	2	1	3	0.0058	0.375	0	0.0148
0.0143	0.0321	-0.1029	-0.1309	-0.35	0.876	-0.4018	0.2669	1	16	20	1	1	0.0039	0.5	0	0.0143
0.0143	0.0574	-0.0757	-0.1507	-0.3424	0.7297	-0.1844	0.6584	15	17	20	1	2	0.0015	0.3333	0	0.0108
0.0143	0.0302	-0.0321	-0.1659	-0.3104	0.8924	-0.186	0.4111	16	18	20	1	3	0.01	0.05	0	0.01
