order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.0148	0.0217	0.0059	0.126	0.076	99.9	45.8	78.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0219	0.1322	0.0248	0.369	0.076	58	146.4	111.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0274	0.0504	0.0074	0.086	0.097	88.5	-101.8	122.9
2	8	0.0217	0.0251	0.0046	0.068	0.115	13.9	159.3	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0219	0.0739	0.0135	0.196	0.078	94.6	59.8	90.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0175	0.0994	0.0199	0.319	0.116	40.3	-162.7	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0015	0.0012	0.076	0.076	115.5	116.5	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.005	0.0022	0.0017	0.111	0.088	60	-142.9	66.3
0	0	0	0	0	0	0	0	0	0
3	104	0.0144	0.029	0.0071	0.14	0.143	58.3	40.1	71.9
3	123	0.0124	0.0519	0.0145	0.328	0.089	58.6	-179.5	63.3
0	0	0	0	0	0	0	0	0	0
3	123	0.0198	0.0293	0.0059	0.095	0.089	132.7	96.4	132.9
3	123	0.02	0.0516	0.0103	0.165	0.119	20.9	-129	24.7
0	0	0	0	0	0	0	0	0	0
2	8	0.016	0.1165	0.0236	0.384	0.13	71.5	77.5	102
0	0	0	0	0	0	0	0	0	0
3	140	0.0139	0.0154	0.0044	0.101	0.086	34.7	93	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.005	0.0011	0.0008	0.054	0.148	128.5	148.6	96.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0201	0.0244	0.0049	0.077	0.151	74.5	168	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.015	0.0174	0.0046	0.095	0.138	6.2	170.4	84.5
0	0	0	0	0	0	0	0	0	0
3	71	0.0193	0.0319	0.0066	0.109	0.095	84.9	-5.8	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	35	0.0252	0.0859	0.0136	0.172	0.098	104.8	-155.9	128.6
0	0	0	0	0	0	0	0	0	0
3	104	0.0071	0.0031	0.0018	0.087	0.144	69	170.7	51.8
3	104	0.0144	0.0209	0.0068	0.185	0.177	41.4	123.3	82.8
3	104	0.0162	0.013	0.0032	0.063	0.161	166.4	-109.5	70.2
2	8	0.02	0.034	0.0074	0.131	0.199	144.4	-52.6	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0219	0.0317	0.006	0.091	0.234	81.7	-8.3	118.7
3	155	0.0152	0.0188	0.005	0.104	0.119	86.8	141.2	55.2
2	8	0.0166	0.0513	0.0117	0.214	0.213	118.8	0.5	95.4
3	155	0.0152	0.0195	0.0052	0.108	0.126	120.7	177.6	72.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0327	0.0077	0.143	0.017	54.9	-56.4	53.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0198	0.1396	0.0315	0.575	0.122	46.2	89.8	51.9
2	10	0.0223	0.1624	0.0333	0.551	0.118	31.5	-134.5	103
2	61	0.0166	0.032	0.0077	0.147	0.114	56.7	-54.8	112.2
3	44	0.016	0.0263	0.0067	0.137	0.116	60.2	122	35.2
3	45	0.0202	0.0581	0.013	0.234	0.112	118.7	-114.4	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0203	0.0895	0.0177	0.277	0.12	111.8	44.2	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0117	0.0104	0.0036	0.097	0.128	70.1	-96.3	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0198	0.0406	0.0082	0.131	0.087	170.3	-128.8	101.6
4	203	0.0164	0.0183	0.0045	0.087	0.073	136.2	119.1	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.021	0.0686	0.013	0.197	0.153	99.1	48.4	77.7
