radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0471	-0.0976	-0.0731	-0.0917	0.41	-0.3226	0.8531	0	2	1	0	1	0.0012	0.375	0	0.0099
0.0116	0.0853	-0.0808	-0.0736	-0.0433	0.9213	-0.0628	0.3837	1	3	1	0	2	0.0014	0.4167	0	0.0116
0.0155	0.0223	-0.0115	-0.0536	-0.0149	0.9098	0.3663	0.195	2	4	1	0	3	0.001	0.375	0	0.0174
0.0109	0.022	0.0026	-0.0491	-0.0219	0.0465	0.9419	-0.3325	3	5	1	0	4	0.0011	0.2917	0	0.0109
0.0152	0.0635	-0.0128	-0.0393	-0.0273	-0.5534	0.8326	0.0248	4	6	1	0	5	0.0013	0.2917	0	0.0181
0.01	0.0317	-0.0554	0.0097	-0.0397	-0.6507	0.7469	0.1372	5	7	1	0	6	0.01	0.05	0	0.01
0.0167	0.0366	-0.0507	0.0266	-0.0165	-0.1932	0.8114	0.5517	6	8	1	0	7	0.002	0.3333	0	0.0209
0.0095	0.0391	-0.0589	0.0585	-0.0126	-0.9118	0.3946	0.1139	7	9	1	0	8	0.0007	0.375	0	0.0075
0.0094	0.0311	-0.0703	0.0765	-0.0081	-0.1	0.9302	-0.353	8	10	1	0	9	0.0083	0.5	0	0.0077
0.0079	0.0025	-0.0717	0.1051	-0.0166	0.5257	0.8116	-0.2548	9	11	1	0	10	0.0037	0.7083	0	0.0079
0.0129	0.0338	-0.0605	0.1076	-0.0157	0.0027	0.9452	-0.3266	10	12	1	0	11	0.0013	0.5417	0	0.0131
0.0117	0.0348	-0.0635	0.1406	-0.0245	0.1351	0.9558	-0.2613	11	13	1	0	12	0.0013	0.3333	0	0.0117
0.0117	0.0428	-0.0473	0.1705	-0.028	0.2588	0.9641	0.0586	12	14	1	0	13	0.0013	0.2917	0	0.0117
0.0087	0.0248	-0.0429	0.2158	-0.027	0.4335	0.8396	0.3272	13	15	1	0	14	0.0046	0.35	0	0.0087
0.0131	0.0834	-0.0481	0.2313	-0.016	-0.2265	0.8854	0.4058	14	16	1	0	15	0.001	0.25	0	0.0171
0.0107	0.044	-0.0639	0.3101	0.0092	-0.3912	0.8513	0.3497	15	17	1	0	16	0.0084	0.2679	0	0.0115
0.0095	0.0319	-0.0661	0.3433	0.0316	0.2717	0.9624	0.0078	16	18	1	0	17	0.01	0.05	0	0.01
0.0092	0.0049	-0.0766	0.355	0.0223	-0.4367	0.7162	-0.5443	17	19	1	0	18	0.0012	0.375	0	0.0092
0.009	0.0063	-0.0743	0.3593	0.0183	-0.3084	0.159	-0.9379	18	20	1	0	19	0.01	0.05	0	0.01
0.0088	0.0147	-0.0767	0.3555	0.0104	-0.6505	0.3323	-0.683	19	0	1	0	20	0.01	0.05	0	0.01
0.0096	0.0984	-0.0178	-0.0676	-0.0287	0.6308	-0.6837	0.3669	3	22	5	1	1	0.0014	0.4583	0	0.0097
0.008	0.0421	0.0409	-0.1363	0.0089	0.5257	-0.6025	0.6005	21	23	5	1	2	0.0009	0.25	0	0.008
0.0082	0.052	0.0674	-0.1618	0.0272	0.5814	-0.7213	0.3764	22	24	5	1	3	0.0036	0.425	0	0.0082
0.0062	0.0234	0.0985	-0.1984	0.047	0.6655	-0.6618	0.3451	23	25	5	1	4	0.0029	0.5	0	0.0062
0.0072	0.0313	0.1058	-0.2168	0.0604	0.5127	-0.7713	0.3772	24	26	5	1	5	0.01	0.05	0	0.01
0.0067	0.0291	0.1335	-0.2225	0.0609	0.8789	-0.3957	0.2664	25	0	5	1	6	0.01	0.05	0	0.01
0.0127	0.0422	-0.0046	-0.0553	-0.0126	0.3283	-0.6578	0.6778	5	28	7	1	1	0.0029	0.5	1	0.0127
0.0127	0.0274	0.0093	-0.083	0.016	-0.7923	0.5581	-0.2465	27	29	7	1	2	0.0029	0.5	0	0.0127
0.0127	0.0044	-0.0047	-0.0643	0.0109	-0.2827	0.8584	-0.4281	28	30	7	1	3	0.01	0.05	0	0.01
0.0127	0.0264	-0.0059	-0.0605	0.009	-0.7522	0.4627	0.4691	29	0	7	1	4	0.01	0.05	0	0.01
0.0115	0.091	0.0214	-0.0635	-0.0267	0.3778	0.49	0.7856	5	32	8	1	1	0.0011	0.2917	0	0.0115
0.0101	0.0349	0.0608	-0.0278	0.0441	0.7804	0.4731	-0.4089	31	33	8	1	2	0.0014	0.4583	0	0.0101
0.0093	0.0438	0.084	-0.0276	0.0302	0.744	-0.1989	-0.6378	32	34	8	1	3	0.0052	0.4688	0	0.0081
0.0132	0.0262	0.1228	-0.0365	0.0257	0.7613	-0.6143	-0.2076	33	35	8	1	4	0.0062	0.3125	0	0.0148
0.01	0.01	0.1162	-0.0356	0.0035	0.1716	-0.5411	-0.8233	34	36	8	1	5	0.01	0.05	0	0.01
0.0131	0.0389	0.133	-0.0385	-0.0192	0.629	-0.5342	0.5648	35	37	8	1	6	0.0008	0.3333	0	0.0213
0.0134	0.0517	0.1517	-0.0584	0.0008	0.0434	0.9381	0.3437	36	38	8	1	7	0.0012	0.4167	0	0.0165
0.013	0.0244	0.1764	-0.0159	0.0066	0.1562	0.969	-0.1916	37	39	8	1	8	0.0055	0.4688	0	0.0136
0.0126	0.0117	0.1734	0.0039	0.0038	-0.4914	0.524	-0.6957	38	0	8	1	9	0.0015	0.4167	0	0.0135
0.0025	0.062	-0.0533	0.097	-0.0233	0.1782	-0.8622	-0.4741	11	41	25	1	1	0.01	0.05	0	0.01
0.0025	0.0334	-0.0423	0.0436	-0.0527	-0.9054	-0.3823	0.1848	40	0	25	1	2	0.01	0.05	0	0.01
