radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0788	-0.0638	-0.0753	-0.3211	-0.2549	0.2257	0.9403	0	2	1	0	1	0.0021	0.7083	0	0.0109
0.012	0.0913	-0.0914	-0.0598	-0.2425	0.5061	0.068	0.8598	1	3	1	0	2	0.0014	0.6667	0	0.012
0.0127	0.0218	-0.058	-0.0404	-0.1589	0.3826	0.01	0.9238	2	4	1	0	3	0.0058	0.375	0	0.0127
0.0123	0.0489	-0.0339	-0.045	-0.1436	0.3806	0.4007	0.8334	3	5	1	0	4	0.0014	0.4167	0	0.0123
0.0115	0.0479	-0.0168	-0.0179	-0.1023	0.4856	0.029	0.8737	4	6	1	0	5	0.0012	0.4167	0	0.0115
0.0114	0.0446	0.0086	-0.0161	-0.0623	0.6354	-0.0678	0.7692	5	7	1	0	6	0.0011	0.3333	0	0.0114
0.0136	0.02	0.0216	-0.0128	-0.0267	0.1264	0.1183	0.9849	6	8	1	0	7	0.0055	0.5	0	0.0142
0.0109	0.0335	0.0296	-0.0069	-0.007	-0.3407	0.5441	0.7667	7	9	1	0	8	0.0043	0.4688	0	0.01
0.0117	0.043	0.0301	0.0113	0.0215	-0.2274	0.1009	0.9686	8	10	1	0	9	0.0065	0.4688	0	0.0117
0.0109	0.0151	0.0317	0.0064	0.0578	0.4212	-0.0018	0.907	9	11	1	0	10	0.0046	0.375	0	0.0068
0.0109	0.027	0.0382	0.006	0.0714	0.4653	-0.0755	0.8819	10	12	1	0	11	0.01	0.05	0	0.01
0.0109	0.0273	0.0383	0.0032	0.066	0.5791	-0.783	-0.2269	11	0	1	0	12	0.01	0.05	0	0.01
0.0107	0.0897	-0.0819	-0.0573	-0.2825	-0.7397	-0.2691	0.6168	1	14	3	1	1	0.004	0.4167	0	0.0107
0.0107	0.0102	-0.148	-0.0823	-0.2311	-0.9352	-0.3539	0.0115	13	15	3	1	2	0.01	0.05	0	0.01
0.0107	0.0408	-0.1575	-0.0859	-0.231	-0.8302	0.0134	0.5573	14	0	3	1	3	0.01	0.05	0	0.01
0.0094	0.0954	-0.0254	-0.0117	-0.0977	-0.9174	-0.2744	-0.2883	5	17	5	1	1	0.0033	0.4167	0	0.0094
