radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.078	0.0783	0.1953	-0.0869	-0.632	-0.7739	-0.0392	0	2	1	0	1	0.0016	0.2917	0	0.0071
0.0139	0.1154	0.0338	0.1409	-0.0663	-0.1313	-0.9544	0.2682	1	3	1	0	2	0.0011	0.2813	0	0.0139
0.0105	0.0254	0.021	0.0342	-0.0232	-0.2103	-0.9289	0.3049	2	4	1	0	3	0.01	0.05	0	0.01
0.0138	0.0044	0.0098	0.0124	-0.0184	-0.4899	-0.708	0.5086	3	5	1	0	4	0.001	0.2917	0	0.014
0.0138	0.0998	0.0216	-0.0182	0.0003	-0.9087	-0.409	0.0836	4	6	1	0	5	0.0134	0.14	0	0.0554
0.013	0.0519	-0.0474	-0.0636	0.0129	-0.2366	-0.9528	0.1904	5	7	1	0	6	0.0009	0.2917	0	0.014
0.01	0.0002	-0.0647	-0.111	0.0331	-0.3512	-0.9362	0.0106	6	8	1	0	7	0.01	0.05	0	0.01
0.0119	0.0366	-0.0664	-0.1184	0.0408	-0.9225	0.3584	0.1431	7	9	1	0	8	0.0011	0.2917	0	0.0122
0.0118	0.0334	-0.0954	-0.0854	0.0379	-0.4218	0.428	0.7993	8	10	1	0	9	0.0009	0.25	0	0.0132
0.01	0.0003	-0.1161	-0.0791	0.0544	-0.8445	0.5158	0.144	9	11	1	0	10	0.01	0.05	0	0.01
0.0104	0.0375	-0.1105	-0.0746	0.0628	-0.7916	0.5467	0.2729	10	12	1	0	11	0.001	0.375	0	0.0109
0.0064	0.109	-0.1389	-0.0544	0.0748	-0.4734	-0.854	0.2159	11	13	1	0	12	0.0008	0.2813	0	0.0064
0.0061	0.0877	-0.1878	-0.1496	0.0942	-0.4164	-0.8887	0.1921	12	14	1	0	13	0.01	0.05	0	0.01
0.0048	0.0142	-0.2504	-0.1823	0.1131	-0.8287	-0.4904	0.2699	13	15	1	0	14	0.0011	0.125	0	0.01
0.0045	0.0099	-0.2137	-0.1277	0.0941	-0.7782	0.6267	0.0413	14	0	1	0	15	0.0001	0.075	0	0.01
0.0151	0.0309	0.0739	0.1903	-0.0761	0.7283	-0.5277	0.4371	1	17	20	1	1	0.0016	0.4583	0	0.0151
0.0151	0.0276	0.0905	0.1723	-0.0598	0.4691	-0.6294	0.6196	16	18	20	1	2	0.0019	0.1	0	0.01
0.0151	0.0139	0.0932	0.1572	-0.0311	0.0732	-0.9639	0.2558	17	19	20	1	3	0.0026	0.15	0	0.0068
0.0151	0.0178	0.0961	0.1434	-0.0294	-0.0255	-0.9847	0.1724	18	20	20	1	4	0.0011	0.075	0	0.01
0.0151	0.0481	0.114	0.131	-0.0332	0.3063	-0.9438	0.1239	19	21	20	1	5	0.0033	0.1	0	0.01
0.0151	0.0041	0.1303	0.0785	-0.0221	0.9831	0.1586	-0.0916	20	0	20	1	6	0.0009	0.125	0	0.01
0.0091	0.0228	0.0099	0.0318	-0.0242	0.6646	-0.569	0.4842	3	23	5	1	1	0.0017	0.375	0	0.0091
0.0087	0.039	0.0264	0.024	-0.0066	0.7766	0.411	-0.4775	22	24	5	1	2	0.0008	0.3333	0	0.0087
0.0094	0.0296	0.0503	0.0429	-0.0315	0.7379	0.3683	-0.5656	23	25	5	1	3	0.01	0.05	0	0.01
0.0093	0.0554	0.0597	0.0426	-0.0526	0.1974	-0.5384	0.8192	24	26	5	1	4	0.0012	0.3333	0	0.013
0.0085	0.0455	0.0676	0.0122	-0.0187	0.789	0.5693	-0.231	25	27	5	1	5	0.0028	0.225	0	0.0165
0.0064	0.0398	0.0952	0.043	-0.0209	0.5102	0.8601	0.0013	26	28	5	1	6	0.01	0.05	0	0.01
0.0051	0.0054	0.1075	0.0372	-0.0279	0.9002	-0.1044	-0.4227	27	29	5	1	7	0.01	0.05	0	0.01
0.0041	0.019	0.1131	0.0383	-0.0303	0.9274	-0.3425	0.1502	28	0	5	1	8	0.0011	0.125	0	0.01
0.012	0.0512	0.0283	0.0196	-0.0176	0.4868	-0.8713	0.0624	3	31	7	1	1	0.0019	0.4167	0	0.012
0.012	0.0273	0.0425	-0.0289	-0.0095	0.4686	-0.791	0.3934	30	32	7	1	2	0.01	0.05	0	0.01
0.012	0.045	0.0553	-0.0518	-0.0018	-0.1308	-0.9217	0.3651	31	33	7	1	3	0.0008	0.3333	0	0.0163
0.012	0.0263	0.0617	-0.0879	0.0186	0.2867	-0.9038	0.3176	32	34	7	1	4	0.001	0.375	0	0.0075
0.012	0.0177	0.0728	-0.1118	0.0228	0.4587	-0.7769	0.4314	33	35	7	1	5	0.01	0.05	0	0.01
0.012	0.0162	0.069	-0.1146	0.0298	-0.3971	-0.3811	0.8349	34	36	7	1	6	0.01	0.05	0	0.01
0.012	0.0104	0.0623	-0.1205	0.044	-0.7673	-0.641	0.0158	35	0	7	1	7	0.01	0.05	0	0.01
0.009	0.0719	-0.1211	-0.0873	0.0572	-0.3361	-0.8995	0.2792	10	38	18	1	1	0.0018	0.4167	0	0.0123
0.007	0.0293	-0.1525	-0.1753	0.0844	0.5262	-0.3958	-0.7526	37	39	18	1	2	0.006	0.375	0	0.007
0.0059	0.0316	-0.1421	-0.1882	0.0626	0.2558	-0.961	-0.1054	38	40	18	1	3	0.0055	0.5417	0	0.0054
0.0084	0.0181	-0.1084	-0.2074	0.0605	0.3996	-0.8894	-0.2219	39	41	18	1	4	0.0045	0.375	0	0.0105
0.0068	0.0205	-0.1009	-0.2181	0.0666	0.9052	-0.3872	0.1753	40	42	18	1	5	0.01	0.05	0	0.01
0.0064	0.0243	-0.0918	-0.2265	0.0519	0.7813	-0.4858	-0.3918	41	0	18	1	6	0.01	0.05	0	0.01
0.01	0.037	0.0526	0.1892	-0.0763	-0.9986	-0.0508	-0.0119	16	44	21	2	1	0.01	0.05	1	0.01
0.01	0.0269	0.0156	0.1873	-0.0767	-0.993	-0.105	0.0547	43	45	21	2	2	0.01	0.05	0	0.01
0.01	0.0213	-0.0118	0.1847	-0.0759	-0.6542	-0.2673	0.7075	44	46	21	2	3	0.01	0.05	0	0.01
0.01	0.0177	-0.0257	0.1736	-0.0585	-0.99	0.0474	0.133	45	0	21	2	4	0.01	0.05	0	0.01
0.0103	0.015	0.0336	-0.0017	-0.0268	-0.396	-0.2857	-0.8727	30	48	9	2	1	0.0015	0.4167	1	0.0103
0.0103	0.0317	0.0276	-0.006	-0.0398	-0.6042	-0.6385	0.4767	47	49	9	2	2	0.0015	0.4167	0	0.0103
0.0109	0.024	0.0127	-0.0124	-0.0257	-0.6643	0.2543	0.7028	48	50	9	2	3	0.0009	0.25	0	0.011
0.0103	0.0035	-0.005	-0.0118	-0.0158	-0.8424	0.5018	-0.1963	49	51	9	2	4	0.01	0.05	0	0.01
0.0103	0.0154	-0.0078	-0.0113	-0.0157	-0.0821	0.5283	0.8451	50	52	9	2	5	0.01	0.05	0	0.01
0.0103	0.0087	-0.0091	-0.0029	-0.0023	0.0209	-0.6877	0.7257	51	0	9	2	6	0.01	0.05	0	0.01
0.0025	0.04	0.0468	-0.1182	0.0467	-0.702	0.6909	-0.1727	36	54	13	2	1	0.01	0.05	0	0.01
0.0025	0.0168	0.0187	-0.0905	0.0398	-0.6557	0.7172	0.2361	53	55	13	2	2	0.01	0.05	0	0.01
