radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0825	-0.0841	0.0946	-0.4217	-0.2052	-0.5325	0.8212	0	2	1	0	1	0.0049	0.7083	0	0.0172
0.0141	0.072	-0.0965	0.0735	-0.353	0.891	-0.196	0.4096	1	3	1	0	2	0.0021	0.7083	0	0.0141
0.0157	0.054	-0.0357	0.0655	-0.3035	0.6793	0.7258	-0.1085	2	4	1	0	3	0.0018	0.5833	0	0.0157
0.0169	0.0448	-0.0133	0.095	-0.3004	0.5971	-0.1452	0.7889	3	5	1	0	4	0.0022	0.3333	0	0.0173
0.0145	0.0428	0.0173	0.1104	-0.2599	0.5377	-0.2789	0.7957	4	6	1	0	5	0.0014	0.2917	0	0.0145
0.0161	0.0433	0.0315	0.1224	-0.2338	0.6541	0.4442	0.6122	5	7	1	0	6	0.0122	0.275	0	0.0173
0.0158	0.0246	0.0492	0.136	-0.1921	0.2348	0.8452	0.4801	6	8	1	0	7	0.0068	0.325	0	0.0179
0.0137	0.0298	0.0487	0.148	-0.1819	-0.4368	0.1579	0.8856	7	9	1	0	8	0.0009	0.2917	0	0.0149
0.0089	0.0236	0.0446	0.1594	-0.1551	-0.08	0.0497	0.9956	8	10	1	0	9	0.0034	0.5417	0	0.0069
0.0114	0.038	0.0392	0.1521	-0.1393	-0.248	-0.5952	0.7643	9	11	1	0	10	0.001	0.4167	0	0.0117
0.0108	0.0219	0.0384	0.1302	-0.1167	0.5904	0.0633	0.8046	10	12	1	0	11	0.0013	0.25	0	0.0123
0.0093	0.0299	0.0496	0.1188	-0.0981	0.7716	-0.0596	0.6333	11	13	1	0	12	0.01	0.05	0	0.01
0.0087	0.0142	0.0732	0.1277	-0.0875	0.8614	0.282	0.4224	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0216	0.0609	0.1207	-0.0793	0.1797	-0.2109	0.9608	13	0	1	0	14	0.01	0.05	0	0.01
0.0134	0.0712	-0.0891	0.0641	-0.3357	-0.9971	-0.0611	0.0451	2	16	2	1	1	0.0018	0.25	1	0.0159
0.0131	0.0318	-0.1601	0.0598	-0.3325	-0.9924	0.0918	0.0818	15	17	2	1	2	0.0018	0.25	0	0.0159
0.0129	0.0328	-0.1736	0.066	-0.3298	0.1813	-0.9677	-0.1754	16	18	2	1	3	0.0015	0.3333	0	0.0134
0.0123	0.0688	-0.178	0.0363	-0.3475	-0.6483	-0.6088	0.4572	17	19	2	1	4	0.0039	0.225	0	0.0212
0.0106	0.069	-0.2357	-0.003	-0.3201	-0.1714	0.4732	0.8641	18	20	2	1	5	0.0085	0.25	0	0.0319
0.0066	0.0127	-0.2627	0.0273	-0.2768	-0.7147	0.3285	0.6175	19	21	2	1	6	0.01	0.05	0	0.01
0.0043	0.0365	-0.272	0.0311	-0.2689	-0.3653	0.3276	0.8713	20	0	2	1	7	0.0006	0.125	0	0.01
0.0209	0.0411	-0.022	0.062	-0.314	0.7804	-0.1984	-0.5929	3	23	3	1	1	0.0032	0.4167	1	0.0209
0.0209	0.0551	0.0101	0.0538	-0.3383	0.1411	0.9862	-0.0869	22	24	3	1	2	0.0032	0.4167	0	0.0209
0.0209	0.058	0.0197	0.1049	-0.375	0.0127	0.9948	-0.1014	23	25	3	1	3	0.0061	0.1	0	0.0098
0.0209	0.022	-0.0022	0.1428	-0.3682	-0.5134	0.0368	-0.8573	24	26	3	1	4	0.0025	0.125	0	0.01
0.0209	0.0176	-0.0066	0.1415	-0.3691	0.257	0.9663	0.0108	25	27	3	1	5	0.0026	0.15	0	0.01
0.0209	0.0381	-0.0064	0.1611	-0.3541	0.5839	0.8111	0.0341	26	0	3	1	6	0.0028	0.175	0	0.01
0.0106	0.0216	0.0289	0.0912	-0.2209	-0.9156	-0.3942	0.0794	5	29	4	1	1	0.002	0.5	1	0.0106
0.0106	0.0681	0.0091	0.0827	-0.2192	0.6657	-0.5554	0.4984	28	30	4	1	2	0.002	0.5	0	0.0106
0.0134	0.031	0.0417	0.048	-0.1989	0.0662	-0.9563	-0.2848	29	31	4	1	3	0.0069	0.225	0	0.0195
