order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	126	0.0183	0.0254	0.0068	0.15	0.357	72	-154.3	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	126	0.0174	0.0387	0.0089	0.164	0.407	178.8	50.3	101.1
2	126	0.0194	0.0148	0.003	0.05	0.43	145.2	73.8	121.2
2	126	0.0112	0.0044	0.0017	0.056	0.406	129.8	-170.6	71.4
0	0	0	0	0	0	0	0	0	0
2	126	0.0141	0.0299	0.0086	0.199	0.408	98	154.6	70.7
2	126	0.0182	0.1423	0.0338	0.647	0.409	59.8	-160.2	44.5
2	126	0.0232	0.0435	0.0087	0.147	0.404	109.8	135.5	105.4
2	126	0.0209	0.034	0.0065	0.099	0.414	79.7	-40.6	39.9
2	126	0.0216	0.0518	0.0111	0.202	0.383	168.8	153.6	137.7
0	0	0	0	0	0	0	0	0	0
2	126	0.0189	0.03	0.0063	0.107	0.475	125.3	164.1	97.2
3	100	0.0184	0.029	0.0063	0.109	0.442	126.4	-156.1	37.7
3	100	0.0134	0.0104	0.0031	0.074	0.443	86.2	-33.3	40.7
0	0	0	0	0	0	0	0	0	0
3	103	0.0135	0.011	0.0033	0.077	0.416	115.9	-120.2	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0226	0.0388	0.0069	0.097	0.153	104.1	8	92.1
0	0	0	0	0	0	0	0	0	0
3	104	0.0156	0.0617	0.0158	0.321	0.154	74.1	95.8	158.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0299	0.613	0.0951	1.205	0.113	20.1	-40.3	23.9
2	126	0.0321	0.193	0.024	0.238	0.265	72.6	139.3	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0079	0.0042	0.002	0.076	0.323	102.3	-105.6	77.7
3	127	0.0097	0.0071	0.0029	0.096	0.381	9.7	141.2	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0153	0.0249	0.0065	0.136	0.427	178.4	14.1	128.6
3	73	0.019	0.0477	0.01	0.166	0.396	34.3	-59.4	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0197	0.0204	0.0041	0.067	0.373	143.7	153.2	105.2
3	107	0.029	0.0648	0.0089	0.098	0.38	139.1	-77.8	113.5
0	0	0.0235	0.0242	0.0041	0.056	0.271	0	-148.1	88.5
4	39	0.005	0.0016	0.0012	0.079	0.263	103.2	-156.5	163.5
0	0	0	0	0	0	0	0	0	0
4	70	0.0218	0.0915	0.0168	0.246	0.165	92	87	162.8
4	135	0.0114	0.0056	0.002	0.055	0.443	17.7	-17	161.9
