order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.2597	0.0402	0.505	0	0	-86.4	46.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0799	0.0124	0.153	0.063	72	103.6	45.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0645	0.0109	0.149	0.094	71.6	-156.8	49.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.0985	0.0162	0.215	0.13	16.1	178.7	106.7
1	1	0.0222	0.0486	0.0087	0.125	0.159	40.5	45.2	87.4
1	1	0.025	0.42	0.0798	1.224	0.229	135.3	-1.4	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0399	0.2025	0.0203	0.162	0.252	124.2	-121.1	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.1304	0.0262	0.422	0.352	170.4	-127.9	81.9
2	9	0.0319	0.143	0.0179	0.178	0.363	50.3	-63.8	129.9
0	0	0	0	0	0	0	0	0	0
3	25	0.0158	0.0214	0.0054	0.109	0.326	94.4	84.3	118.1
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0016	0.0013	0.08	0.353	45.7	8.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0188	0.0599	0.0125	0.209	0.366	53.9	117.4	94.3
0	0	0	0	0	0	0	0	0	0
3	25	0.0206	0.0579	0.0112	0.173	0.395	133.2	156.2	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0066	0.0041	0.0025	0.12	0.374	78.3	-78.6	98.8
2	9	0.0253	0.0649	0.0103	0.129	0.395	131.3	120.6	100.9
2	9	0.019	0.0475	0.01	0.167	0.418	91.2	10.1	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0217	0.0527	0.0097	0.142	0.361	115.5	154.2	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0223	0.065	0.0117	0.167	0.457	121.8	-36.3	155.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0196	0.0311	0.0072	0.142	0.293	143.8	-155.2	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0184	0.0461	0.01	0.173	0.233	6.6	-16	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.113	0.0145	0.147	0.226	0	20.4	118.5
