radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.1146	-0.4493	1.7052	-0.4621	0.1385	-0.7483	0.6487	0	2	1	0	1	0.0035	0.7188	0	0.0102
0.0102	0.0826	-0.4275	1.619	-0.3859	-0.0998	-0.992	0.0775	1	3	1	0	2	0.0012	0.3333	0	0.01
0.011	0.0566	-0.427	1.5599	-0.3537	0.1218	-0.7648	0.6327	2	4	1	0	3	0.0072	0.35	0	0.011
0.0128	0.014	-0.4306	1.4984	-0.3254	0.1006	-0.4287	0.8978	3	5	1	0	4	0.0082	0.375	0	0.014
0.0116	0.0349	-0.4331	1.49	-0.3318	-0.0637	-0.9882	0.1392	4	6	1	0	5	0.0014	0.3333	0	0.0117
0.0128	0.0294	-0.4398	1.4567	-0.3286	-0.1856	-0.9639	-0.1911	5	7	1	0	6	0.0014	0.4167	0	0.0141
0.0102	0.0531	-0.4404	1.4244	-0.3154	-0.156	-0.9745	-0.1611	6	8	1	0	7	0.0056	0.4583	0	0.0093
0.0102	0.0381	-0.4653	1.4047	-0.334	-0.6892	-0.5157	-0.509	7	0	1	0	8	0.0018	0.25	0	0.0058
0.0091	0.1081	-0.4276	1.4215	-0.3154	-0.0037	-0.8816	0.472	8	10	2	1	1	0.0063	0.3	0	0.0088
0.0097	0.0308	-0.4177	1.3379	-0.2722	-0.1547	0.6381	0.7543	9	11	2	1	2	0.0011	0.3333	0	0.0154
0.0091	0.0177	-0.4163	1.3543	-0.2471	0.3156	0.8387	0.4438	10	12	2	1	3	0.0051	0.625	0	0.0091
0.0097	0.0536	-0.4274	1.3572	-0.25	0.4418	-0.8585	0.2605	11	13	2	1	4	0.0011	0.375	0	0.0182
0.0097	0.0237	-0.4013	1.3166	-0.2184	0.1698	-0.9492	0.2648	12	14	2	1	5	0.0016	0.25	0	0.0122
0.0097	0.0438	-0.4007	1.2961	-0.2236	-0.2553	-0.962	-0.097	13	15	2	1	6	0.0015	0.25	0	0.0162
0.0097	0.0552	-0.4047	1.2556	-0.2109	-0.0626	-0.9911	0.1178	14	16	2	1	7	0.001	0.5417	0	0.012
0.0097	0.0516	-0.4079	1.203	-0.199	0.1947	-0.9147	0.3541	15	17	2	1	8	0.0012	0.5417	0	0.0099
0.0091	0.0033	-0.4038	1.1553	-0.1816	0.035	-0.9321	0.3606	16	18	2	1	9	0.0035	0.75	0	0.0091
0.0091	0.0717	-0.4018	1.1532	-0.1794	0.2926	-0.868	0.4012	17	19	2	1	10	0.0009	0.4167	0	0.0074
0.0095	0.0494	-0.3787	1.0902	-0.1532	-0.0568	-0.965	0.2562	18	20	2	1	11	0.0013	0.3333	0	0.0095
0.0097	0.0394	-0.3651	1.0465	-0.1402	0.2324	-0.9552	0.1832	19	21	2	1	12	0.0014	0.2083	0	0.0157
0.0097	0.0577	-0.3725	1.0028	-0.1418	0.3004	-0.9494	0.0916	20	22	2	1	13	0.0014	0.2917	0	0.012
0.0097	0.0481	-0.3514	0.9493	-0.1391	0.3158	-0.9488	0.0072	21	23	2	1	14	0.0014	0.5	0	0.0136
0.0097	0.0343	-0.3493	0.902	-0.1256	0.0982	-0.9947	-0.03	22	24	2	1	15	0.0013	0.625	0	0.0131
0.0097	0.0385	-0.3417	0.8673	-0.1379	0.1027	-0.9903	0.0932	23	25	2	1	16	0.0018	0.5417	0	0.0138
0.0097	0.0356	-0.3422	0.8277	-0.1298	0.1021	-0.9679	-0.2294	24	26	2	1	17	0.0016	0.5833	0	0.012
0.0097	0.0736	-0.3346	0.7915	-0.1147	0.2117	-0.9713	-0.1081	25	27	2	1	18	0.0018	0.5833	0	0.0195
0.0097	0.0325	-0.321	0.7199	-0.125	-0.0108	-0.9963	0.0854	26	28	2	1	19	0.0012	0.375	0	0.016
0.0096	0.0255	-0.3271	0.6837	-0.1062	0.0747	-0.9766	-0.2016	27	29	2	1	20	0.0011	0.3333	0	0.0132
0.0096	0.0149	-0.3331	0.6579	-0.0865	-0.4389	-0.8819	-0.1723	28	30	2	1	21	0.0017	0.3333	0	0.0238
0.0096	0.0449	-0.3247	0.6548	-0.0901	0.4779	-0.6533	0.5872	29	31	2	1	22	0.0014	0.2917	0	0.0218
0.0096	0.0551	-0.3199	0.6206	-0.0687	0.3502	-0.8901	-0.2915	30	32	2	1	23	0.0012	0.4583	0	0.0096
0.0096	0.0505	-0.3	0.57	-0.0662	0.2509	-0.9638	-0.0901	31	33	2	1	24	0.0013	0.4167	0	0.01
0.0096	0.0464	-0.2708	0.5303	-0.0764	0.5374	-0.7589	0.3678	32	34	2	1	25	0.0021	0.4583	0	0.0145
0.0096	0.0264	-0.2423	0.5001	-0.0715	0.8005	-0.5991	-0.0142	33	35	2	1	26	0.0016	0.375	0	0.0132
0.0096	0.018	-0.2314	0.4733	-0.0631	0.4905	-0.7749	-0.3985	34	36	2	1	27	0.0013	0.3333	0	0.0177
0.0096	0.0439	-0.209	0.4584	-0.0533	-0.0863	-0.9962	0.0134	35	37	2	1	28	0.0015	0.4583	0	0.0122
0.0097	0.0326	-0.2091	0.4184	-0.0503	0.5636	-0.7592	0.3255	36	38	2	1	29	0.0016	0.5417	0	0.0114
0.0097	0.0488	-0.19	0.4054	-0.0344	0.6497	-0.3516	0.674	37	39	2	1	30	0.0013	0.5417	0	0.0144
0.0096	0.0443	-0.158	0.3752	-0.0155	0.6301	-0.5643	0.5335	38	40	2	1	31	0.0012	0.3333	0	0.0112
0.0096	0.0411	-0.1275	0.3498	0.0075	-0.1677	-0.9844	-0.0541	39	41	2	1	32	0.0014	0.5	0	0.012
0.0096	0.0359	-0.1183	0.3132	0.0188	0.2733	-0.9606	-0.0504	40	42	2	1	33	0.0015	0.4167	0	0.0154
0.0097	0.0347	-0.1051	0.2888	0.0194	0.7065	-0.3758	0.5997	41	43	2	1	34	0.0015	0.625	0	0.0144
0.0097	0.038	-0.0941	0.2518	0.0348	0.7721	-0.5179	0.3682	42	44	2	1	35	0.0019	0.5833	0	0.0148
0.0097	0.0278	-0.0582	0.2372	0.0573	0.2766	-0.906	0.3204	43	45	2	1	36	0.0013	0.625	0	0.0129
0.0097	0.0522	-0.0393	0.2213	0.0582	0.6982	-0.6913	0.186	44	46	2	1	37	0.0021	0.625	0	0.0163
0.0097	0.0273	-0.0053	0.1784	0.0717	0.945	-0.3217	0.0587	45	47	2	1	38	0.0016	0.6667	0	0.0134
