radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0469	0.1691	-0.1882	-0.0976	-0.4215	-0.1339	0.8969	0	2	1	0	1	0.0044	0.4583	0	0.0191
0.0191	0.0568	0.1525	-0.1642	-0.0658	-0.646	0.3066	0.699	1	3	1	0	2	0.0012	0.2917	0	0.0145
0.0191	0.0205	0.1205	-0.1419	-0.0267	-0.5535	0.4551	-0.6975	2	0	1	0	3	0.0011	0.15	0	0.01
0.011	0.0349	0.0987	-0.1189	-0.0313	-0.6301	0.7428	0.2263	3	5	4	1	1	0.0013	0.375	1	0.0083
0.011	0.0331	0.0766	-0.0929	-0.0234	-0.6209	0.7511	0.2243	4	6	4	1	2	0.0013	0.375	0	0.0083
0.013	0.1457	0.0607	-0.0691	0.0003	-0.6914	0.6829	0.2358	5	7	4	1	3	0.0009	0.2	0	0.0143
0.011	0.058	-0.0371	0.0318	0.0395	-0.6557	0.7274	0.2024	6	8	4	1	4	0.001	0.3333	0	0.0093
0.011	0.0391	-0.0625	0.0777	0.0444	-0.3457	0.9297	-0.1273	7	9	4	1	5	0.01	0.05	0	0.01
0.0133	0.0094	-0.0788	0.1096	0.0478	-0.5777	0.7831	0.2303	8	10	4	1	6	0.001	0.3333	0	0.0143
0.0112	0.0822	-0.0891	0.1102	0.048	-0.8141	0.5807	-0.0104	9	11	4	1	7	0.0011	0.25	0	0.0112
0.0119	0.0253	-0.1524	0.1654	0.0462	-0.9026	0.4293	-0.0315	10	12	4	1	8	0.001	0.2917	0	0.0119
0.011	0.0631	-0.174	0.1781	0.0517	-0.7244	0.6865	-0.0625	11	13	4	1	9	0.0043	0.4	0	0.011
0.011	0.0402	-0.2204	0.2175	0.058	-0.819	0.5534	0.1513	12	14	4	1	10	0.01	0.05	0	0.01
0.011	0.0274	-0.2487	0.2343	0.0418	-0.8155	0.5003	-0.291	13	15	4	1	11	0.0011	0.375	0	0.0083
0.011	0.0501	-0.2747	0.2416	0.0352	-0.8562	0.4492	-0.2552	14	16	4	1	12	0.01	0.05	0	0.01
0.0145	0.0167	-0.3114	0.2558	0.0045	-0.9056	0.1643	-0.391	15	17	4	1	13	0.001	0.2917	0	0.0176
0.011	0.0087	-0.3191	0.2741	0.0017	-0.3006	0.3551	-0.8852	16	18	4	1	14	0.01	0.05	0	0.01
0.011	0.0108	-0.3217	0.2772	-0.006	-0.4255	-0.063	-0.9027	17	0	4	1	15	0.01	0.05	0	0.01
0.0096	0.0599	0.1727	-0.2168	-0.0184	0.2848	-0.2393	-0.9283	0	20	5	0	1	0.0024	0.5	0	0.0093
0.0101	0.0244	0.1873	-0.221	-0.0741	0.1181	0.0241	-0.9927	19	21	5	0	2	0.01	0.05	0	0.01
0.0109	0.0477	0.1762	-0.2177	-0.0615	-0.4657	-0.8779	-0.1113	20	22	5	0	3	0.0019	0.2083	0	0.0136
0.0093	0.0225	0.1525	-0.256	-0.0672	-0.7062	-0.1976	0.6799	21	0	5	0	4	0.01	0.05	0	0.01
0.0105	0.0228	-0.2152	0.2261	0.0388	-0.0965	0.2224	-0.9702	12	24	10	2	1	0.0026	0.375	0	0.0154
0.0102	0.0115	-0.2168	0.2257	0.0192	-0.9745	-0.1654	-0.1519	23	25	10	2	2	0.01	0.05	0	0.01
0.0101	0.0512	-0.228	0.2238	0.0175	-0.6812	0.6073	-0.4088	24	26	10	2	3	0.01	0.05	0	0.01
0.01	0.0266	-0.2629	0.2549	-0.0034	-0.8948	0.4396	-0.0783	25	0	10	2	4	0.01	0.05	0	0.01
