radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0856	-0.0437	-0.0582	-0.2667	0.1663	-0.0343	0.9855	0	2	1	0	1	0.0037	0.75	0	0.0161
0.0125	0.0791	-0.03	-0.054	-0.1843	-0.1155	0.2616	0.9582	1	3	1	0	2	0.002	0.7083	0	0.0125
0.0135	0.0278	-0.0402	-0.034	-0.1091	-0.5946	0.2881	0.7506	2	4	1	0	3	0.0017	0.4583	0	0.0135
0.0191	0.0948	-0.0451	-0.0381	-0.1009	0.8197	0.2368	0.5215	3	5	1	0	4	0.0022	0.6667	0	0.0192
0.0146	0.0637	0.0247	0.005	-0.039	0.924	0.1377	0.3567	4	6	1	0	5	0.0021	0.75	0	0.0146
0.014	0.052	0.0868	0.0114	-0.0178	0.6178	0.3887	0.6835	5	7	1	0	6	0.0018	0.7083	0	0.014
0.0172	0.0529	0.1236	0.044	0.0089	0.8216	0.0899	0.563	6	8	1	0	7	0.0019	0.7083	0	0.0172
0.0167	0.0659	0.1639	0.0526	0.0448	0.9003	0.0591	0.4313	7	9	1	0	8	0.0021	0.75	0	0.0167
0.0148	0.051	0.2262	0.0615	0.0668	0.8428	0.1616	0.5134	8	10	1	0	9	0.0018	0.75	0	0.0148
0.0121	0.01	0.2636	0.0814	0.0941	0.8441	0.368	0.39	9	11	1	0	10	0.0091	0.8438	0	0.0121
0.0175	0.0618	0.2617	0.0813	0.0912	0.596	-0.5042	-0.625	10	12	1	0	11	0.0084	0.3	0	0.0365
0.0121	0.0554	0.2979	0.0603	0.0567	-0.9293	0.0862	-0.3591	11	13	1	0	12	0.0058	0.35	0	0.0121
0.0121	0.0416	0.2656	0.0484	0.0396	-0.643	-0.6796	0.3532	12	14	1	0	13	0.01	0.05	0	0.01
0.0121	0.0334	0.2633	0.0621	0.0386	-0.8668	0.3856	-0.3163	13	0	1	0	14	0.0011	0.3333	0	0.01
0.0145	0.0538	0.2756	0.0842	0.1014	0.9814	-0.1422	0.1291	11	16	3	1	1	0.002	0.5833	1	0.0138
0.0145	0.0473	0.3285	0.0766	0.1083	0.9988	0.0396	-0.0286	15	17	3	1	2	0.002	0.5833	0	0.0138
0.0145	0.0355	0.3734	0.0777	0.1184	0.7868	0.583	0.2026	16	18	3	1	3	0.0023	0.75	0	0.0145
0.0165	0.0354	0.3943	0.111	0.1243	0.872	0.4876	0.0426	17	19	3	1	4	0.0021	0.5833	0	0.0167
0.0165	0.0413	0.4319	0.1167	0.1168	0.3142	0.692	-0.6499	18	20	3	1	5	0.002	0.5833	0	0.0172
0.0145	0.0377	0.4533	0.1486	0.0922	-0.1955	0.8489	-0.491	19	21	3	1	6	0.0023	0.5833	0	0.0139
0.0155	0.0177	0.4466	0.1858	0.0688	-0.7241	0.5205	0.4525	20	0	3	1	7	0.0037	0.4583	0	0.0156
