radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0742	0.4037	-0.4354	-0.1768	-0.2256	-0.1563	0.9616	0	2	1	0	1	0.0042	0.5417	0	0.0129
0.0112	0.0361	0.3902	-0.45	-0.1039	-0.5323	-0.1552	0.8322	1	3	1	0	2	0.0011	0.3333	0	0.0112
0.0132	0.0387	0.3827	-0.44	-0.0874	-0.6436	0.7178	0.2655	2	4	1	0	3	0.0018	0.25	0	0.0142
0.013	0.026	0.3604	-0.4133	-0.0828	-0.4424	0.8245	-0.3529	3	5	1	0	4	0.0011	0.2917	0	0.0136
0.0119	0.012	0.3575	-0.3924	-0.0823	0.3481	0.9	-0.2622	4	6	1	0	5	0.0052	0.5	0	0.0119
0.0096	0.0707	0.3561	-0.3802	-0.0924	-0.6651	0.4029	0.6287	5	7	1	0	6	0.0013	0.4167	0	0.0096
0.01	0.023	0.3159	-0.3475	-0.0506	-0.384	0.8541	0.3509	6	8	1	0	7	0.01	0.05	0	0.01
0.0109	0.0263	0.296	-0.3489	-0.0392	-0.7842	0.4756	0.3986	7	9	1	0	8	0.0011	0.3333	0	0.0109
0.0119	0.0535	0.2721	-0.348	-0.0428	-0.2727	0.7713	-0.575	8	10	1	0	9	0.001	0.2917	0	0.0128
0.0084	0.0436	0.2552	-0.296	-0.0557	-0.2853	0.8036	-0.5224	9	11	1	0	10	0.0034	0.4	0	0.0084
0.0073	0.026	0.247	-0.2696	-0.0542	-0.3815	0.8474	0.3693	10	12	1	0	11	0.0041	0.4063	0	0.0069
0.0092	0.0239	0.2307	-0.2462	-0.0567	-0.4704	0.8123	0.3449	11	13	1	0	12	0.01	0.05	0	0.01
0.0093	0.0215	0.2298	-0.2553	-0.0474	-0.2884	-0.0698	0.955	12	14	1	0	13	0.001	0.2917	0	0.0101
0.0069	0.0267	0.2176	-0.2548	-0.0314	-0.6307	-0.3669	0.6838	13	15	1	0	14	0.0011	0.2083	0	0.0063
0.008	0.026	0.2075	-0.2669	-0.0114	-0.389	-0.624	0.6777	14	16	1	0	15	0.01	0.05	0	0.01
0.0076	0.0269	0.21	-0.2659	-0.0123	-0.8942	0.2742	-0.3537	15	17	1	0	16	0.01	0.05	0	0.01
0.0073	0.0192	0.1859	-0.2585	-0.0219	-0.1202	0.2976	-0.9471	16	0	1	0	17	0.01	0.05	0	0.01
0.007	0.0203	0.2207	-0.248	-0.0268	-0.3355	0.9382	0.0852	13	19	4	1	1	0.0023	0.4583	1	0.007
0.007	0.057	0.2139	-0.2289	-0.0251	-0.9081	0.4125	-0.072	18	20	4	1	2	0.0023	0.4583	0	0.007
0.0067	0.0508	0.1636	-0.2152	-0.0283	-0.9876	-0.1525	-0.0384	19	21	4	1	3	0.0056	0.4375	0	0.0067
0.0064	0.0476	0.1135	-0.2147	-0.0253	-0.9114	-0.204	0.3575	20	22	4	1	4	0.0035	0.375	0	0.0049
0.0085	0.0377	0.069	-0.2241	-0.0121	-0.9613	-0.098	0.2575	21	23	4	1	5	0.01	0.05	0	0.01
0.0087	0.041	0.0556	-0.2008	-0.0144	-0.762	0.6476	0.0071	22	24	4	1	6	0.0048	0.25	0	0.0205
0.0087	0.0821	0.0352	-0.2048	-0.0057	0.9041	0.2189	-0.3669	23	25	4	1	7	0.0025	0.275	0	0.0154
0.0087	0.0272	0.0775	-0.1667	-0.0359	0.4799	0.7613	-0.4361	24	26	4	1	8	0.0117	0.375	0	0.0121
0.0078	0.0015	0.0964	-0.1422	-0.0459	-0.4756	0.8472	-0.237	25	27	4	1	9	0.004	0.5417	0	0.0078
0.0079	0.0309	0.0918	-0.1398	-0.0391	-0.2993	0.9029	-0.3086	26	28	4	1	10	0.0012	0.25	0	0.0079
0.0083	0.0385	0.0827	-0.1115	-0.0481	-0.5554	0.7468	-0.3657	27	29	4	1	11	0.001	0.2083	0	0.0083
0.0076	0.0243	0.0609	-0.0819	-0.0591	-0.6541	0.7055	-0.2727	28	30	4	1	12	0.001	0.3333	0	0.0076
0.0085	0.0158	0.0427	-0.0728	-0.0537	-0.8498	0.4981	0.1726	29	31	4	1	13	0.01	0.05	0	0.01
0.0087	0.0145	0.0504	-0.061	-0.0567	-0.069	0.917	0.393	30	32	4	1	14	0.0008	0.375	0	0.0092
0.0086	0.0254	0.0416	-0.037	-0.0602	-0.8118	-0.1041	0.5746	31	33	4	1	15	0.004	0.25	0	0.0163
0.0077	0.0448	0.0259	-0.0248	-0.0541	-0.8716	0.4299	0.2354	32	34	4	1	16	0.0009	0.2917	0	0.0077
0.0073	0.045	-0.0113	-0.0033	-0.0427	-0.7971	0.5576	0.2316	33	35	4	1	17	0.0009	0.3333	0	0.0073
0.0083	0.0606	-0.0496	0.0185	-0.0341	-0.8418	0.4429	0.3086	34	36	4	1	18	0.0026	0.375	0	0.0083
0.0084	0.0334	-0.0973	0.0515	-0.0268	-0.8634	0.5041	0.0197	35	37	4	1	19	0.01	0.05	0	0.01
0.0086	0.006	-0.1147	0.0648	-0.008	-0.5508	0.6822	0.4809	36	38	4	1	20	0.0009	0.375	0	0.0108
