order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	11	0.0256	0.1354	0.0214	0.268	0.445	106.6	122.8	68.5
0	0	0	0	0	0	0	0	0	0
4	13	0.0345	0.0783	0.0091	0.084	0.621	64.4	-139.8	81.4
4	64	0.037	0.0642	0.0069	0.06	0.676	91.6	-134.1	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.005	0.0015	0.0012	0.078	0.404	67.7	20.9	51.5
4	47	0.0246	0.1243	0.0203	0.264	0.579	76.2	38.7	48
0	0	0	0	0	0	0	0	0	0
4	96	0.0207	0.0633	0.0122	0.188	0.518	77.6	70.3	140.7
4	117	0.0306	0.0609	0.008	0.083	0.467	110.1	86.9	96
0	0	0	0	0	0	0	0	0	0
4	113	0.0215	0.0413	0.0077	0.114	0.452	119.2	169.1	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	157	0.034	0.1952	0.0229	0.215	0.601	44.9	-11.9	65.3
0	0	0	0	0	0	0	0	0	0
5	82	0.0307	0.0906	0.0118	0.123	0.724	123.1	137.9	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	159	0.005	0.002	0.0016	0.1	0.482	143.4	162.3	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0329	0.0476	0.0058	0.056	0.453	0	-142.9	44.9
