radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0755	-0.2513	-0.06	-0.2465	0.6541	0.1274	0.7456	0	2	1	0	1	0.0029	0.5833	0	0.0123
0.0107	0.0883	-0.2055	-0.0531	-0.1888	0.4509	-0.128	0.8833	1	3	1	0	2	0.0011	0.3333	0	0.0107
0.0113	0.0414	-0.1804	-0.0731	-0.1023	0.5486	-0.1125	0.8285	2	4	1	0	3	0.0014	0.3333	0	0.0114
0.0084	0.0182	-0.146	-0.0715	-0.0765	0.612	-0.0716	0.7876	3	5	1	0	4	0.0049	0.6667	0	0.0079
0.0082	0.0493	-0.1384	-0.0738	-0.0507	0.9556	-0.0126	0.2944	4	6	1	0	5	0.0047	0.4375	0	0.0081
0.0126	0.0423	-0.108	-0.0494	-0.0351	0.6665	0.4181	0.6173	5	7	1	0	6	0.0085	0.2917	0	0.0167
0.0098	0.026	-0.0782	-0.0501	0.0019	0.325	0.5007	0.8023	6	8	1	0	7	0.0033	0.4063	0	0.0098
0.0107	0.0304	-0.0689	-0.0336	0.0206	0.2173	0.4714	0.8547	7	9	1	0	8	0.0011	0.4167	0	0.0111
0.0099	0.0387	-0.0688	-0.0194	0.0465	-0.0298	0.5679	0.8225	8	10	1	0	9	0.0009	0.25	0	0.01
0.008	0.0549	-0.0687	0.0148	0.0706	0.255	0.4987	0.8284	9	11	1	0	10	0.0045	0.3	0	0.008
0.009	0.0336	-0.0637	0.0474	0.107	-0.0203	0.857	0.5149	10	12	1	0	11	0.01	0.05	0	0.01
0.0088	0.0196	-0.0574	0.031	0.1018	0.7906	-0.1704	0.5881	11	13	1	0	12	0.01	0.05	0	0.01
0.0086	0.0077	-0.0433	0.0279	0.1123	0.2604	-0.77	-0.5825	12	0	1	0	13	0.01	0.05	0	0.01
0.0107	0.0798	-0.2232	-0.0665	-0.212	-0.262	-0.5265	0.8088	1	15	2	1	1	0.0032	0.5417	0	0.0107
0.0101	0.0635	-0.2417	-0.1168	-0.1487	-0.9258	-0.231	-0.2991	14	16	2	1	2	0.0015	0.5	0	0.0101
0.0115	0.0615	-0.3002	-0.1263	-0.1671	-0.9928	0.0311	0.1159	15	17	2	1	3	0.0011	0.5	0	0.0118
0.0114	0.0062	-0.3605	-0.1216	-0.1605	-0.9322	0.3098	0.1871	16	18	2	1	4	0.005	0.5417	0	0.0133
0.0101	0.0008	-0.3677	-0.1198	-0.1588	-0.2381	0.9113	-0.3358	17	19	2	1	5	0.01	0.05	0	0.01
0.0101	0.017	-0.3679	-0.1191	-0.159	0.0137	0.4835	-0.8752	18	0	2	1	6	0.01	0.05	0	0.01
0.0105	0.0534	-0.103	-0.0662	-0.038	-0.3164	0.846	-0.4291	5	21	4	1	1	0.0029	0.5417	0	0.013
0.0105	0.0365	-0.1202	-0.0248	-0.0553	0.8342	0.431	0.344	20	22	4	1	2	0.0014	0.5417	0	0.0124
0.0105	0.0237	-0.0924	-0.007	-0.0393	0.2613	0.9023	-0.3428	21	0	4	1	3	0.0051	0.5	0	0.0105
0.0081	0.0169	-0.0674	-0.0514	0.0064	0.8354	0.426	0.3473	7	24	5	1	1	0.0023	0.4167	0	0.0078
0.0093	0.0594	-0.0538	-0.0475	0.0391	0.7745	0.6257	0.0931	23	25	5	1	2	0.0048	0.3	0	0.0153
0.0093	0.0101	-0.0245	-0.0164	0.0552	0.5857	-0.4533	0.6719	24	26	5	1	3	0.01	0.05	0	0.01
0.0093	0.0337	-0.0186	-0.021	0.062	0.338	-0.6655	-0.6655	25	0	5	1	4	0.01	0.05	0	0.01
0.0101	0.04	-0.0761	-0.026	0.0183	0.462	0.7759	-0.4296	8	28	6	1	1	0.0037	0.275	1	0.0196
0.0101	0.052	-0.0511	-0.0092	0.0186	0.935	0.3488	-0.0642	27	29	6	1	2	0.0066	0.275	0	0.0196
0.0101	0.0555	-0.0038	0.0052	0.0232	0.7795	0.5126	0.36	28	30	6	1	3	0.001	0.4167	0	0.0104
0.0101	0.0338	0.0364	0.0348	0.0469	0.7914	0.2407	0.562	29	31	6	1	4	0.0049	0.12	0	0.0182
0.01	0.0042	0.0672	0.0516	0.0499	0.9217	0.1896	0.3385	30	32	6	1	5	0.01	0.05	0	0.01
0.0084	0.0336	0.0629	0.0443	0.0501	0.0343	-0.1893	0.9813	31	33	6	1	6	0.0011	0.2917	0	0.0084
0.01	0.0565	0.0722	0.0305	0.0901	0.7576	0.6054	-0.244	32	34	6	1	7	0.0013	0.4167	0	0.0128
0.0098	0.0029	0.1117	0.0629	0.073	0.3953	0.584	-0.709	33	35	6	1	8	0.01	0.05	0	0.01
0.0099	0.0371	0.1202	0.071	0.0884	0.6766	0.5544	-0.4846	34	36	6	1	9	0.0047	0.225	0	0.0201
