radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.1568	0.143	-0.1754	-0.0202	-0.5109	0.856	0.0789	0	2	1	0	1	0.0147	0.35	0	0.0107
0.0372	0.3025	0.0626	-0.0405	0.0258	0.9537	-0.3004	0.0151	1	3	1	0	2	0.0061	0.1667	0	0.2283
0.0132	0.023	0.3456	-0.1663	-0.0013	0.9824	-0.1839	0.033	2	4	1	0	3	0.0013	0.5	0	0.0132
0.0116	0.0699	0.3738	-0.1658	0.0022	0.6625	-0.7468	-0.0588	3	5	1	0	4	0.0015	0.6667	0	0.0112
0.0146	0.0752	0.4274	-0.2138	-0.0068	0.5486	-0.8281	0.1151	4	0	1	0	5	0.0026	0.4167	0	0.0155
0.0124	0.8045	0.3712	-0.1673	-0.0091	-0.8107	0.5067	0.2931	4	7	5	1	1	0.037	0.0632	1	0.434
0.0124	0.1064	-0.1724	0.1164	-0.0029	-0.7075	-0.7053	0.0459	6	8	5	1	2	0.0287	0.1429	0	0.434
0.0124	0.0492	-0.2403	0.0559	0.0022	-0.8922	0.4484	-0.0539	7	9	5	1	3	0.0179	0.4107	0	0.0141
0.0124	0.0855	-0.2866	0.078	-0.0134	-0.5604	0.8214	0.1056	8	10	5	1	4	0.0019	0.5	0	0.0162
0.0124	0.0878	-0.3427	0.143	0.0063	-0.5899	0.8056	-0.0546	9	11	5	1	5	0.0017	0.5417	0	0.0124
0.0124	0.1386	-0.3931	0.2185	-0.0154	-0.5657	0.8046	0.1807	10	0	5	1	6	0.0019	0.35	0	0.0173
0.0102	0.2144	0.4575	-0.2409	0.0084	-0.4192	0.907	-0.0403	5	0	2	1	1	0.003	0.625	0	0.0102
0.0099	0.123	-0.3482	0.1328	0.0132	-0.7862	-0.5921	-0.1773	10	0	3	2	1	0.0039	0.7083	0	0.0099
0.0125	0.0588	-0.4242	0.2453	-0.0006	-0.3079	-0.8365	0.4532	11	15	4	2	1	0.0025	0.3333	1	0.0325
0.0125	0.0844	-0.4451	0.1976	0.002	-0.443	-0.8965	-0.0058	14	16	4	2	2	0.0034	0.12	0	0.0325
0.0125	0.0943	-0.4842	0.1183	-0.0048	-0.9722	0.1443	0.1843	15	0	4	2	3	0.0029	0.4375	0	0.0125
