order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0165	0.1213	0.0274	0.499	0	0	70.9	81.1
1	1	0.0162	0.0459	0.0114	0.223	0.008	85.1	-15.1	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0286	0.0068	0.129	0.009	121.5	83.7	81.3
1	1	0.016	0.0526	0.0124	0.235	0.029	119	30.9	102.1
1	1	0.0232	0.0419	0.0072	0.099	0.016	57.6	166.3	102.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0052	0.0024	0.0019	0.12	-0.009	130.9	-75.3	27.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0128	0.1696	0.0444	0.939	0.059	70.1	116.8	86.6
2	12	0.0155	0.0388	0.0116	0.28	0.069	116.6	60.8	100.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0139	0.04	0.0121	0.292	0.04	91.5	114.2	109.5
2	15	0.0143	0.0156	0.0043	0.097	0.03	91.6	19.3	98.7
2	12	0.0196	0.0321	0.0065	0.106	0.07	114.5	-127.7	109.7
2	12	0.011	0.0123	0.0041	0.109	0.072	119.8	-120.4	103
2	12	0.0086	0.003	0.0014	0.055	0.071	158.4	9.5	93.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0139	0.0172	0.005	0.114	0.041	117.4	-85.4	96.4
3	13	0.0093	0.0107	0.0046	0.157	0.049	102.6	-176.6	80.2
2	12	0.005	0.0009	0.0007	0.047	0.052	142	-122.9	79.1
2	12	0.0155	0.0588	0.0168	0.386	0.051	127.3	99.8	126.5
2	12	0.0142	0.0206	0.0055	0.118	0.058	103.9	-136.6	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0145	0.0267	0.0085	0.223	0.057	29.9	-142.2	106.3
3	13	0.0173	0.0228	0.0053	0.097	0.042	88	76.1	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0306	0.0859	0.0112	0.117	0.063	94.3	6.8	70.8
0	0	0	0	0	0	0	0	0	0
4	30	0.0161	0.0159	0.0039	0.078	0.056	135.2	31.2	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0239	0.006	0.12	0.016	69.5	130.8	80.9
