order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0175	0.138	0.0262	0.407	0	0	-56.2	65.9
1	1	0.0166	0.0261	0.0063	0.121	0.013	71.3	46.1	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.3232	0.0658	1.083	0.045	93.4	46.4	77.1
2	5	0.0174	0.0359	0.0085	0.164	0.063	70.3	115.1	94
1	1	0.0192	0.0303	0.0063	0.105	0.048	86.2	-137.7	89.6
1	1	0.028	0.0852	0.0122	0.139	0.07	168.2	-95.8	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1293	0.0281	0.486	0.097	79.7	-44.3	98.5
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0016	0.0013	0.081	0.103	29.9	-51.6	78.1
2	11	0.0183	0.028	0.0061	0.107	0.097	52.4	-120	79.5
2	11	0.0144	0.0276	0.0066	0.127	0.116	98.5	158.8	82.9
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0828	0.0187	0.337	0.136	58.7	-76.4	51.5
0	0	0	0	0	0	0	0	0	0
3	17	0.015	0.017	0.0045	0.096	0.209	121.8	-58.5	141.4
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0012	0.0009	0.06	0.246	125.7	-56.7	90.8
2	5	0.0173	0.031	0.0075	0.144	0.253	57.6	128.5	97.7
1	1	0.0213	0.0196	0.0037	0.055	0.008	34	-94	60.8
