order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0201	0.0464	0.0102	0.185	0.246	63.8	80.8	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0155	0.0212	0.0055	0.112	0.147	7.2	100.1	85.7
2	15	0.0275	0.0408	0.006	0.069	0.169	108.1	27.4	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0201	0.0522	0.0104	0.165	0.246	42.1	-71.1	53.9
3	22	0.0246	0.066	0.0107	0.139	0.241	125	-57	107.5
3	22	0.0201	0.0944	0.0199	0.338	0.231	62.7	-99.2	127.5
0	0	0	0	0	0	0	0	0	0
3	22	0.0072	0.0047	0.0028	0.135	0.267	117.2	81	95.7
3	22	0.0301	0.0567	0.0075	0.08	0.267	103.1	108	100.2
0	0	0	0	0	0	0	0	0	0
4	114	0.0305	0.1001	0.0131	0.137	0.134	61.2	-179.2	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0208	0.0478	0.0091	0.139	0.179	117.7	15.7	23
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0022	0.0018	0.113	0.168	21.7	77.1	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0234	0.0363	0.0062	0.085	0.231	71.7	24.5	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0325	0.047	0.0058	0.057	0.134	123.7	-10.5	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.005	0.0018	0.0015	0.094	0.102	169	-131.5	102.5
4	52	0.0316	0.081	0.0102	0.103	0.112	19.7	109.9	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0027	0.0022	0.138	0.297	47.4	44	99.9
2	106	0.0169	0.0373	0.0088	0.166	0.139	32.9	-104.5	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0222	0.0458	0.0083	0.119	0.127	171.3	63.8	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0161	0.0237	0.0059	0.116	0.132	127.4	133.6	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.2181	0.0397	0.589	0.067	110.3	-75	86.5
2	3	0.0207	0.0698	0.0124	0.177	0.093	110.5	143.4	27.7
2	106	0.0342	0.2429	0.0284	0.264	0.078	59.2	175.7	33.9
2	15	0.0258	0.0642	0.0099	0.122	0.131	39.4	119.6	65.7
0	0	0	0	0	0	0	0	0	0
3	108	0.0325	0.206	0.0277	0.3	0.061	71.1	27.1	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0171	0.062	0.0136	0.239	0.195	92.5	-172.9	153.7
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0013	0.001	0.064	0.144	37.6	-11.9	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0328	0.0414	0.005	0.049	0.143	0	121.6	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0275	0.0605	0.0088	0.102	0.14	0	135	73.2
