order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0276	0.0703	0.0102	0.117	0.446	137.2	63.7	100.2
0	0	0	0	0	0	0	0	0	0
2	610	0.0288	0.0686	0.0095	0.106	0.425	167.3	42.9	70.6
2	610	0.0249	0.135	0.0218	0.281	0.424	87	84.1	144.8
2	610	0.0249	0.4913	0.057	0.547	0.349	40.3	118.4	87.2
3	105	0.0269	0.1994	0.0301	0.364	0.256	170.2	-13.2	42.3
3	105	0.0241	0.0208	0.0035	0.046	0.318	3.7	156.9	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0132	0.0259	0.0077	0.181	0.23	48.1	-127.2	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0248	0.1216	0.0196	0.251	0.407	48.9	-133.3	109.5
2	610	0.0241	0.0633	0.0105	0.139	0.336	60.6	-97.8	113.7
2	610	0.0134	0.0267	0.008	0.19	0.278	140.3	-77.4	96.1
2	610	0.0265	0.6091	0.092	1.107	0.301	89.1	-168.5	37
0	0	0	0	0	0	0	0	0	0
2	610	0.0288	0.1343	0.0187	0.207	0.26	114.9	13.6	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0202	0.2108	0.0371	0.526	0.315	39.5	-123.7	146.9
2	610	0.0197	0.0598	0.0119	0.189	0.33	26.2	-177.3	66.7
0	0	0	0	0	0	0	0	0	0
2	610	0.0134	0.0137	0.0042	0.106	0.322	66.2	-146.4	82.6
2	610	0.0287	1.2678	0.2053	2.661	0.314	18.5	109.7	32.9
2	610	0.0298	0.403	0.0541	0.578	0.349	52.4	-89.1	117.7
0	0	0	0	0	0	0	0	0	0
3	164	0.0237	0.0935	0.0158	0.212	0.342	60.6	58	92.9
3	164	0.0368	0.1422	0.0154	0.134	0.297	139.7	-32.7	73.1
5	648	0.0159	0.0308	0.0077	0.155	0.26	42.1	38.6	87.4
0	0	0	0	0	0	0	0	0	0
3	180	0.0258	0.0764	0.0119	0.146	0.327	90.1	166.7	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0382	0.1767	0.0185	0.154	0.301	107.4	84.7	58.3
3	180	0.0226	0.1215	0.0215	0.303	0.303	82.2	90.9	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0254	0.0732	0.0115	0.144	0.28	55.2	-130.3	123.1
3	180	0.025	0.0561	0.009	0.114	0.364	133.9	74.7	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0262	0.1385	0.0211	0.257	0.362	69.2	-105.7	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.019	0.0506	0.0107	0.181	0.448	74.3	64.7	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0258	0.0896	0.0139	0.172	0.545	8.7	85.1	42.5
3	190	0.0229	0.164	0.0287	0.399	0.598	45.3	-38.9	95.3
3	190	0.0354	1.7435	0.2016	1.876	0.578	95.9	-172	14.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0322	0.2122	0.0263	0.26	0.397	137.1	-88.7	107.4
4	628	0.0243	0.0472	0.0078	0.102	0.321	129.5	-100.3	73
2	610	0.0225	0.0546	0.0097	0.137	0.323	32.6	0	112.7
0	0	0	0	0	0	0	0	0	0
2	610	0.0116	0.0137	0.005	0.152	0.318	36.8	135.5	86.9
2	610	0.0177	0.0504	0.0114	0.204	0.337	96	-21.5	131.8
2	610	0.0306	0.3488	0.0473	0.515	0.474	43.2	-44.8	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	164	0.0407	0.437	0.043	0.336	0.339	95.9	36	104.3
3	92	0.0219	0.0451	0.0082	0.12	0.443	56.9	48.4	115
3	180	0.0322	0.4006	0.0506	0.511	0.509	29.6	137.1	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0237	0.0815	0.0147	0.212	0.504	75.4	103.2	42.5
4	219	0.0258	0.055	0.0085	0.105	0.524	52.1	-80.8	112.7
4	220	0.0249	0.0454	0.0073	0.093	0.815	96.1	156.5	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0249	0.1063	0.017	0.218	0.361	69	-73.1	60.9
2	610	0.0249	0.1196	0.0197	0.258	0.339	124.7	-127.2	41.5
2	610	0.0392	0.858	0.091	0.786	0.677	48.1	80.4	52.6
2	610	0.0249	0.099	0.0159	0.202	0.348	71.8	-131.8	50.8
3	232	0.0133	0.0274	0.0082	0.197	0.43	83.3	124	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0251	0.0901	0.0153	0.208	0.451	61.4	-60	77.9
0	0	0	0	0	0	0	0	0	0
4	239	0.0288	0.1321	0.0207	0.263	0.502	22.3	114.7	91.3
4	239	0.0222	0.1788	0.0273	0.339	0.484	174.6	-123.6	83.6
0	0	0	0	0	0	0	0	0	0
3	190	0.0194	0.0382	0.0079	0.13	0.551	84.7	105	102.6
0	0	0	0	0	0	0	0	0	0
4	220	0.0285	0.1085	0.0152	0.171	0.641	6.4	-173.7	21.3
4	220	0.0417	0.4162	0.0408	0.32	0.709	82.6	-95	122.3
4	220	0.0228	0.0559	0.0098	0.137	0.73	120.5	5.6	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0281	0.3235	0.0434	0.464	0.745	79.9	-138.8	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0225	0.1434	0.0262	0.382	0.803	75	9.8	136.7
2	610	0.0245	0.0677	0.0111	0.144	0.438	55.3	-83.1	130.6
2	610	0.0249	0.0664	0.0112	0.15	0.448	83	133	114.8
2	610	0.0286	0.0428	0.006	0.066	0.479	86.6	94	65.6
2	610	0.0243	0.1106	0.018	0.234	0.52	94.7	-90.5	50.3
2	610	0.031	0.0889	0.0115	0.118	0.5	81.8	87.6	85.6
2	610	0.0217	0.3723	0.0641	0.888	0.544	75.8	81.6	91
2	610	0.0249	0.1092	0.017	0.212	0.571	97.4	-104.1	85.2
0	0	0	0	0	0	0	0	0	0
2	610	0.02	0.0379	0.0076	0.121	0.589	71.5	47.5	108.1
0	0	0	0	0	0	0	0	0	0
2	610	0.0249	0.1297	0.0209	0.268	0.556	31	-148.2	68
2	610	0.0249	0.2397	0.0389	0.502	0.558	91.8	149.2	122
2	610	0.0144	0.0188	0.0052	0.115	0.6	67.6	-105.1	68.3
2	610	0.0249	0.0922	0.0151	0.198	0.608	106.4	43.8	128.6
2	610	0.0289	0.4021	0.0557	0.615	0.577	43.4	-173	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0249	0.1032	0.0165	0.211	0.615	111.4	-138.3	71
2	610	0.0261	0.1891	0.029	0.355	0.65	56.3	-119.6	133.8
2	610	0.0225	0.1031	0.0185	0.264	0.631	26.3	94.9	76.5
0	0	0	0	0	0	0	0	0	0
2	610	0.0249	0.1061	0.0176	0.235	0.644	56.9	-159.2	111
2	610	0.005	0.0032	0.0025	0.162	0.683	69.2	-163.3	24.7
0	0	0	0	0	0	0	0	0	0
2	610	0.0294	0.9521	0.1332	1.489	0.501	60.9	164.8	83.4
0	0	0	0	0	0	0	0	0	0
3	251	0.0215	0.057	0.0106	0.157	0.728	93.6	171.9	91.2
0	0	0	0	0	0	0	0	0	0
3	251	0.0207	0.0473	0.0092	0.141	0.681	124.4	-129.4	115.2
3	251	0.0119	0.0127	0.0044	0.131	0.686	110.1	-164.8	155.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	251	0.0274	0.4065	0.0535	0.57	0.681	99.6	-4.3	102.2
0	0	0	0	0	0	0	0	0	0
3	251	0.0256	0.1071	0.0167	0.207	0.624	75.2	-114.1	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	232	0.0231	0.0504	0.0087	0.121	0.408	77.1	53.6	155.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0098	0.0099	0.0041	0.141	0.478	99.7	-117.5	112.1
4	256	0.0326	0.0489	0.006	0.058	0.471	36.8	-171	23.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.0223	0.036	0.0065	0.092	0.396	15.5	171.8	134.9
3	190	0.0277	0.0963	0.0139	0.16	0.475	27.6	76.7	81.6
5	263	0.0245	0.0387	0.0063	0.082	0.765	103.9	60.1	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.0278	0.0741	0.0109	0.127	0.591	40.9	5.3	138
5	265	0.0103	0.0073	0.0028	0.087	0.705	89.3	-49.9	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.012	0.017	0.0056	0.149	0.794	166.5	-71.6	92.1
4	220	0.0225	0.1344	0.0156	0.171	0.793	71.6	-1.3	135.4
4	220	0.0212	0.0509	0.0096	0.144	0.784	125.7	-51.2	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	279	0.005	0.0019	0.0015	0.094	0.45	118.7	9.6	89.4
0	0	0	0	0	0	0	0	0	0
3	281	0.0233	0.1069	0.0184	0.252	0.534	65.2	155.4	58.6
3	281	0.0347	0.1586	0.0193	0.191	0.535	129.2	-46	134.8
0	0	0	0	0	0	0	0	0	0
4	631	0.0242	0.0508	0.0084	0.11	0.624	101.5	-55.4	44.1
4	631	0.0257	0.0666	0.0104	0.128	0.629	127.7	-162.3	65.4
0	0	0	0	0	0	0	0	0	0
4	631	0.0143	0.0244	0.0068	0.151	0.636	89.7	-175.2	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	286	0.0237	0.0615	0.0104	0.139	0.602	98.1	141.2	74.2
3	287	0.0206	0.0546	0.0106	0.163	0.493	88.6	-11.1	135.8
3	287	0.0327	0.0765	0.0094	0.091	0.517	105.4	-8.6	118.6
3	287	0.0235	0.071	0.0121	0.164	0.495	100.7	-91.6	88.3
0	0	0	0	0	0	0	0	0	0
3	287	0.03	0.1046	0.014	0.148	0.422	75	137.1	87.4
3	287	0.0409	0.3585	0.0373	0.32	0.487	60.6	-85	122.6
0	0	0	0	0	0	0	0	0	0
3	287	0.0382	0.1058	0.0111	0.092	0.403	88	117.9	103
0	0	0	0	0	0	0	0	0	0
3	290	0.0185	0.0567	0.0122	0.21	0.62	168.5	-43.1	90.3
3	290	0.0265	0.0923	0.0137	0.162	0.615	79.4	-75.2	42.8
3	290	0.0523	0.4789	0.0366	0.223	0.587	109.8	-51.2	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	298	0.0329	0.1294	0.0157	0.152	0.777	57.3	-78.2	17.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0126	0.0238	0.0077	0.205	0.611	24.1	-165	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	610	0.0195	0.0462	0.0095	0.155	0.57	20	0.1	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	300	0.0279	0.1482	0.0204	0.224	0.5	85.8	-114	120.1
3	300	0.0302	0.2964	0.0393	0.414	0.596	173.3	-117	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	300	0.0467	0.2891	0.0248	0.169	0.61	61.4	-20.7	105.3
3	300	0.0149	0.0157	0.0042	0.088	0.585	165.5	12	149
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	635	0.025	0.0751	0.0122	0.158	0.562	76.1	86.9	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	308	0.0337	0.1586	0.0188	0.177	0.634	152.5	-105.2	74.7
0	0	0	0	0	0	0	0	0	0
3	251	0.0254	0.1192	0.0188	0.235	0.547	23.7	165.5	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	232	0.0334	0.1246	0.0149	0.143	0.477	112.8	-3.3	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0299	0.0627	0.0084	0.089	0.472	111.4	-135.9	84.5
4	330	0.0306	0.0881	0.0115	0.12	0.476	30.4	-86	102.9
0	0	0	0	0	0	0	0	0	0
4	239	0.0251	0.0349	0.0056	0.07	0.414	40.2	-174.3	116.3
3	190	0.0283	0.4012	0.0567	0.637	0.452	58.1	-5.4	131
3	190	0.024	0.1603	0.0267	0.355	0.442	64.9	154.4	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	220	0.0222	0.0768	0.0138	0.199	0.78	70.1	27.9	106.8
0	0	0	0	0	0	0	0	0	0
5	275	0.0235	0.0544	0.0092	0.125	0.721	172	-174.6	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	300	0.0153	0.0347	0.0091	0.189	0.629	21.9	-146.6	111.8
3	300	0.0243	0.0743	0.0124	0.166	0.651	112.2	-105.2	28.4
3	300	0.0279	0.0893	0.0129	0.148	0.642	74.5	144	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	300	0.0237	0.2829	0.0492	0.683	0.625	123.9	-162.6	91.5
3	300	0.0234	0.1431	0.023	0.298	0.539	36.3	-28.3	97.8
3	300	0.0207	0.0738	0.0133	0.192	0.553	83.4	-124.4	13.3
3	300	0.0431	0.6121	0.059	0.46	0.551	33.4	146.2	79.2
3	300	0.0291	0.0826	0.0113	0.124	0.514	83.2	-3.1	89.9
0	0	0	0	0	0	0	0	0	0
3	300	0.0279	0.0914	0.0142	0.182	0.663	111.2	-27.2	39.8
0	0	0	0	0	0	0	0	0	0
5	399	0.0255	0.0473	0.0074	0.092	0.587	137.6	-68.6	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0098	0.0089	0.0039	0.14	0.53	104.4	106.4	104.9
4	415	0.0256	0.1561	0.025	0.322	0.265	53.8	-105	125.1
0	0	0	0	0	0	0	0	0	0
3	190	0.0192	0.038	0.0079	0.132	0.436	76.4	113.9	130
0	0	0	0	0	0	0	0	0	0
4	220	0.0301	0.0581	0.0077	0.082	0.762	58	31.3	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	435	0.0225	0.1188	0.0218	0.32	0.609	57.9	140.7	107.1
0	0	0	0	0	0	0	0	0	0
4	438	0.0204	0.0386	0.0076	0.118	0.57	66.3	-76.1	48.1
4	438	0.0241	0.1498	0.0243	0.315	0.65	90.8	-123.8	118.1
4	438	0.0214	0.0306	0.0057	0.085	0.591	107.2	-149.6	132.3
4	438	0.027	0.0808	0.012	0.142	0.554	90.5	-119.3	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	670	0.0264	0.173	0.025	0.288	0.471	51.3	173	130.8
6	689	0.0179	0.0154	0.0034	0.061	0.524	40.7	-107.2	81.8
4	415	0.0204	0.2887	0.0457	0.581	0.405	26.6	15	110.8
4	415	0.0306	0.1368	0.0179	0.186	0.323	79.4	41.5	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	415	0.0317	0.2477	0.0312	0.313	0.281	100.9	67	85.5
0	0	0	0	0	0	0	0	0	0
4	415	0.0252	0.1011	0.016	0.202	0.258	72.8	149.5	158.1
5	450	0.0252	0.0556	0.0088	0.111	0.173	77.2	-11	118.3
3	190	0.0236	0.0768	0.0133	0.183	0.425	47.4	-144	1.1
3	190	0.0244	0.0539	0.0088	0.115	0.399	103.4	-58.8	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0119	0.0175	0.0059	0.158	0.428	156.8	-125.8	81.3
3	190	0.0222	0.086	0.0156	0.224	0.441	64	-98.7	119.5
