radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0267	0.0675	-0.1745	-0.2084	-0.1388	0.7476	-0.6629	0.0413	0	2	1	0	1	0.0031	0.3	0	0.034
0.0156	0.0819	-0.1123	-0.2414	-0.1107	0.7157	-0.6984	-0.0083	1	3	1	0	2	0.002	0.5417	0	0.0156
0.0157	0.108	-0.0531	-0.3063	-0.1161	0.5131	-0.4158	0.7509	2	4	1	0	3	0.0021	0.7188	0	0.0157
0.0155	0.0331	0.003	-0.3407	-0.034	0.6795	-0.1201	0.7237	3	5	1	0	4	0.0019	0.5833	0	0.0163
0.0154	0.0568	0.0339	-0.3545	-0.0075	0.6989	0.6682	0.2551	4	6	1	0	5	0.0019	0.7917	0	0.0154
0.0173	0.0635	0.0782	-0.3218	0.0173	0.8011	0.5966	-0.0491	5	7	1	0	6	0.0023	0.75	0	0.0173
0.0174	0.0414	0.1292	-0.2927	0.0088	0.9638	-0.122	0.2369	6	8	1	0	7	0.0024	0.4583	0	0.0177
0.0185	0.0281	0.1676	-0.2894	0.0108	0.9883	0.1455	-0.0461	7	0	1	0	8	0.0032	0.3333	0	0.0207
0.0166	0.0345	0.1496	-0.2802	0.0227	0.5464	0.7731	0.3221	7	10	2	1	1	0.0026	0.5833	0	0.0198
0.0166	0.079	0.1444	-0.2572	0.0302	-0.1183	0.9729	-0.1986	9	11	2	1	2	0.0027	0.625	0	0.0206
0.0166	0.0694	0.176	-0.17	0.0263	-0.2397	0.9706	-0.0202	10	12	2	1	3	0.0026	0.5833	0	0.019
0.0123	0.0435	0.1528	-0.0979	0.0376	-0.115	0.9089	-0.4009	11	0	2	1	4	0.0041	0.5833	0	0.0123
0.025	0.0548	-0.1478	-0.2237	-0.1116	0.9618	-0.0062	0.2739	1	14	24	1	1	0.0035	0.625	0	0.0268
0.0204	0.0661	-0.1066	-0.2049	-0.075	0.9284	0.2339	0.2887	13	15	24	1	2	0.0028	0.6667	0	0.0204
0.0212	0.0755	-0.0541	-0.2106	-0.0368	0.8079	0.1737	0.5631	14	16	24	1	3	0.0028	0.5417	0	0.0212
0.0161	0.041	0.0079	-0.1756	0.0051	0.7592	-0.0158	0.6507	15	17	24	1	4	0.0018	0.5417	0	0.0151
0.0163	0.0386	0.0354	-0.1754	0.0294	0.1835	0.9815	0.0552	16	18	24	1	5	0.0019	0.625	0	0.0163
