radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0181	0.0851	0.1131	0.0012	-0.2802	0.3855	-0.5617	0.732	0	2	1	0	1	0.0031	0.6667	0	0.018
0.0181	0.0778	0.1428	-0.0522	-0.2237	-0.3563	-0.5678	0.7421	1	3	1	0	2	0.0028	0.875	0	0.0181
0.019	0.0578	0.1152	-0.1041	-0.161	-0.1466	0.5348	0.8321	2	4	1	0	3	0.0027	0.75	0	0.019
0.0219	0.0765	0.0947	-0.0742	-0.1126	-0.0743	0.9575	0.2788	3	5	1	0	4	0.0024	0.5833	0	0.0223
0.0181	0.0797	0.0827	-0.0273	-0.0826	-0.8972	0.3166	0.3078	4	6	1	0	5	0.0032	0.5417	0	0.0173
0.0181	0.0422	0.0326	-0.0006	-0.0647	-0.1857	0.9004	-0.3934	5	7	1	0	6	0.002	0.3333	0	0.0163
0.021	0.0272	0.0045	0.0285	-0.0729	-0.1182	-0.5277	-0.8412	6	8	1	0	7	0.0022	0.4167	0	0.0219
0.0181	0.0172	-0.0198	0.0019	-0.0992	0.4873	-0.6837	-0.5432	7	0	1	0	8	0.0033	0.15	0	0.01
0.0111	0.0159	0.101	-0.1211	-0.17	-0.5928	-0.7118	-0.3767	3	10	2	1	1	0.0029	0.5833	1	0.011
0.0111	0.0626	0.0916	-0.1325	-0.176	-0.9712	0.0345	-0.2356	9	11	2	1	2	0.0029	0.5833	0	0.011
0.0122	0.037	0.0354	-0.1236	-0.2066	-0.685	0.7204	0.1085	10	12	2	1	3	0.0016	0.375	0	0.0131
0.011	0.0207	0.0056	-0.0973	-0.2042	0.1454	0.7905	-0.5949	11	0	2	1	4	0.01	0.05	0	0.01
0.0104	0.1147	-0.0179	0.0087	-0.029	-0.0646	0.4528	0.8893	5	14	4	1	1	0.0011	0.2917	0	0.0104
0.0119	0.0286	-0.028	0.0575	0.0838	-0.9709	0.0608	-0.2315	13	15	4	1	2	0.0009	0.3333	0	0.0125
0.0127	0.0362	-0.0324	0.067	0.0968	-0.6702	0.2818	0.6866	14	16	4	1	3	0.0012	0.3333	0	0.0143
0.0084	0.0451	-0.0655	0.0674	0.1193	-0.434	0.1798	0.8828	15	17	4	1	4	0.0071	0.4063	0	0.0073
0.01	0.0354	-0.0635	0.0864	0.1688	-0.3967	-0.0338	0.9173	16	18	4	1	5	0.0059	0.4063	0	0.01
0.0087	0.0343	-0.0808	0.1035	0.1886	-0.0625	0.5606	0.8257	17	19	4	1	6	0.0053	0.425	0	0.0087
0.0082	0.0289	-0.0901	0.1178	0.218	-0.3507	0.6472	0.6768	18	20	4	1	7	0.0051	0.4375	0	0.0082
0.0107	0.0267	-0.1089	0.1121	0.2227	-0.8793	0.0222	0.4758	19	21	4	1	8	0.0057	0.375	0	0.0111
0.0108	0.023	-0.1271	0.1326	0.2529	-0.8596	-0.19	0.4742	20	22	4	1	9	0.0068	0.4167	0	0.0113
0.0079	0.0101	-0.1436	0.1323	0.2651	-0.6524	0.3107	0.6913	21	23	4	1	10	0.0049	0.5833	0	0.0079
0.0132	0.0335	-0.1547	0.1205	0.2771	-0.0333	0.3313	0.9429	22	24	4	1	11	0.001	0.3333	0	0.0192
0.009	0.0368	-0.1386	0.136	0.2991	0.427	0.2336	0.8735	23	25	4	1	12	0.0012	0.375	0	0.009
0.0093	0.0343	-0.1186	0.1419	0.3255	0.7978	-0.0213	0.6026	24	26	4	1	13	0.01	0.05	0	0.01
0.0091	0.0141	-0.1222	0.145	0.3358	-0.2777	0.2683	0.9224	25	0	4	1	14	0.01	0.05	0	0.01
0.0138	0.0363	-0.0077	0.0344	-0.0984	-0.4335	0.8695	-0.2368	7	28	19	1	1	0.002	0.5417	1	0.0137
0.0138	0.0461	-0.0234	0.0659	-0.1069	-0.8859	0.3655	0.2858	27	29	19	1	2	0.002	0.5417	0	0.0137
0.0138	0.0688	-0.0615	0.0825	-0.0875	-0.7932	-0.5168	0.322	28	30	19	1	3	0.0017	0.7083	0	0.0138
0.0147	0.0315	-0.1148	0.0466	-0.0626	-0.3872	-0.9203	0.0567	29	31	19	1	4	0.0019	0.5833	0	0.0147
0.0177	0.0374	-0.1229	0.0198	-0.0483	-0.2773	-0.9282	0.248	30	32	19	1	5	0.0021	0.375	0	0.0194
0.0158	0.0386	-0.1149	-0.0392	-0.0574	-0.4442	-0.7306	0.5186	31	33	19	1	6	0.001	0.375	0	0.016
0.0166	0.062	-0.1387	-0.0698	-0.0279	-0.01	-0.9691	-0.2466	32	34	19	1	7	0.0007	0.2917	0	0.0184
0.0138	0.0365	-0.1474	-0.1274	-0.0563	-0.0942	-0.987	-0.1305	33	35	19	1	8	0.01	0.05	0	0.01
0.0138	0.0352	-0.1448	-0.1246	-0.0591	-0.6017	0.0541	0.7969	34	36	19	1	9	0.01	0.05	0	0.01
0.0138	0.0215	-0.166	-0.1227	-0.031	0.2406	-0.8357	0.4937	35	0	19	1	10	0.01	0.05	0	0.01
0.0099	0.0771	-0.0188	0.0616	0.0699	0.7768	-0.5356	-0.3311	13	38	20	2	1	0.0107	0.3	1	0.0159
0.0099	0.062	0.0482	0.018	0.0606	0.38	-0.8779	-0.2915	37	39	20	2	2	0.0051	0.45	0	0.0159
0.0098	0.0364	0.0717	-0.0361	0.0416	-0.2809	-0.9024	-0.3268	38	40	20	2	3	0.0043	0.2	0	0.0183
0.0082	0.0046	0.0628	-0.071	0.0348	-0.3974	-0.8833	-0.2488	39	41	20	2	4	0.006	0.5	0	0.0082
0.0096	0.0263	0.0557	-0.0729	0.0247	0.0689	-0.9582	-0.2775	40	42	20	2	5	0.0012	0.25	0	0.0132
0.0095	0.0343	0.0611	-0.0832	0.0112	0.671	-0.4201	-0.611	41	43	20	2	6	0.0048	0.25	0	0.0189
0.0096	0.0467	0.0676	-0.1006	-0.0028	0.2285	-0.9632	0.1413	42	44	20	2	7	0.0011	0.4583	0	0.0098
0.0077	0.0128	0.0729	-0.1479	-0.0051	-0.0648	-0.9522	0.2984	43	45	20	2	8	0.0038	0.5833	0	0.0077
0.0087	0.0238	0.0713	-0.1595	-0.0016	-0.6531	-0.7484	0.1157	44	46	20	2	9	0.01	0.05	0	0.01
0.0091	0.0214	0.0827	-0.1695	-0.0009	0.1782	-0.7707	-0.6118	45	47	20	2	10	0.0011	0.3333	0	0.0123
0.0083	0.0068	0.0892	-0.1792	-0.0035	0.7354	0.4661	-0.492	46	48	20	2	11	0.01	0.05	0	0.01
0.0081	0.024	0.0942	-0.176	-0.0069	-0.5557	-0.147	-0.8183	47	0	20	2	12	0.01	0.05	0	0.01
0.008	0.0697	-0.0652	0.073	0.1326	-0.0702	-0.4348	0.8978	16	50	7	2	1	0.006	0.25	0	0.0142
0.008	0.0469	-0.062	0.0439	0.1822	0.2975	-0.9498	0.0969	49	51	7	2	2	0.0008	0.3333	0	0.0074
0.008	0.0089	-0.0502	-0.0014	0.1864	0.3589	-0.9182	-0.1674	50	52	7	2	3	0.01	0.05	0	0.01
0.008	0.0206	-0.047	-0.0096	0.1849	0.1856	-0.1388	0.9728	51	0	7	2	4	0.01	0.05	0	0.01
0.0103	0.0464	-0.1313	0.1336	0.2614	0.9544	0.0983	-0.282	22	54	10	2	1	0.0027	0.5417	1	0.0103
0.0103	0.0476	-0.087	0.1381	0.2484	0.7634	0.4276	-0.4842	53	55	10	2	2	0.0027	0.5417	0	0.0103
0.0103	0.0383	-0.0613	0.1486	0.2271	0.4871	-0.6337	-0.601	54	56	10	2	3	0.0013	0.2917	0	0.0105
0.0103	0.0065	-0.0511	0.1255	0.2051	-0.173	-0.6426	-0.7464	55	57	10	2	4	0.01	0.05	0	0.01
0.0103	0.0264	-0.0476	0.1218	0.1985	0.2356	-0.9019	0.3622	56	0	10	2	5	0.01	0.05	0	0.01
0.0107	0.0307	-0.1622	0.1089	0.2767	-0.5738	-0.6958	0.432	23	59	12	2	1	0.0011	0.4167	1	0.0109
0.0105	0.0232	-0.1799	0.0875	0.29	-0.9532	-0.1061	0.2832	58	60	12	2	2	0.0011	0.4167	0	0.0109
0.0068	0.0303	-0.1972	0.0922	0.299	-0.405	-0.0522	0.9128	59	61	12	2	3	0.0043	0.5	0	0.0057
0.0077	0.0214	-0.2031	0.0941	0.3229	0.1116	0.6223	0.7748	60	62	12	2	4	0.01	0.05	0	0.01
0.0066	0.0088	-0.2041	0.0941	0.3206	-0.6663	-0.5483	0.5053	61	0	12	2	5	0.01	0.05	0	0.01
0.0095	0.0265	-0.1136	-0.0649	-0.052	0.3983	-0.9167	0.0319	32	64	21	2	1	0.0025	0.4167	0	0.0093
0.01	0.0471	-0.1014	-0.0898	-0.051	-0.3417	-0.9342	0.1026	63	65	21	2	2	0.0011	0.4167	0	0.0103
0.0093	0.0134	-0.1267	-0.131	-0.0435	-0.3505	-0.3295	-0.8767	64	0	21	2	3	0.01	0.05	0	0.01
0.005	0.0896	0.0357	0.0307	0.0567	0.8874	0.4534	-0.0828	37	0	22	3	1	0.0096	0.24	0	0.0212
0.0131	0.0331	-0.0794	0.0856	0.1146	-0.6397	0.6516	0.4077	0	68	24	0	1	0.0023	0.4583	0	0.0131
0.0131	0.0215	-0.0835	0.1106	0.1278	0.0287	-0.0467	0.9985	67	0	24	0	2	0.01	0.05	0	0.01
