order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.053	0.4289	0.0396	0.312	0	0	153.9	62.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0511	0.0095	0.14	0.037	72.6	51.6	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	99	0.0141	0.008	0.0026	0.076	0.197	155.6	-164.6	116.4
0	0	0	0	0	0	0	0	0	0
2	99	0.0245	0.1631	0.0316	0.505	0.228	76.2	28.3	66.8
2	99	0.0245	0.2678	0.0465	0.642	0.273	125	60.9	57.8
2	99	0.0211	0.0325	0.0062	0.093	0.253	104.2	-17	126.5
2	99	0.0232	0.1094	0.0189	0.259	0.346	46.6	36.9	73.2
0	0	0	0	0	0	0	0	0	0
3	100	0.018	0.1324	0.0266	0.427	0.162	127.1	-27.3	56.6
3	100	0.0271	0.1249	0.0184	0.216	0.134	137.4	-57.5	95.5
0	0	0.0253	0.0359	0.0057	0.071	0.157	0	33.3	85.4
3	9	0.0195	0.0457	0.0103	0.194	0.24	59.7	55.4	124.4
3	9	0.0118	0.0143	0.0049	0.136	0.23	71.5	-51.9	83.2
3	9	0.0153	0.0224	0.0063	0.147	0.234	72.7	-53.5	24.1
0	0	0	0	0	0	0	0	0	0
2	99	0.0227	0.073	0.0138	0.209	0.318	61.5	-16.3	69.7
2	99	0.0235	0.1144	0.0219	0.343	0.314	48.4	-123.5	100.7
3	12	0.016	0.0455	0.0114	0.227	0.372	131.6	-151.9	107.8
4	14	0.0292	0.1266	0.0174	0.19	0.257	107.8	-110.4	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	15	0.0148	0.012	0.0032	0.07	0.117	117.4	126.2	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.005	0.003	0.0024	0.151	0.198	29.4	4.4	89.5
4	17	0.0237	0.064	0.0108	0.145	0.218	120.4	142.1	48.6
4	17	0.0193	0.0277	0.0057	0.095	0.231	71.3	-38.5	113.8
0	0	0	0	0	0	0	0	0	0
3	10	0.0279	0.0305	0.0044	0.05	0.358	107.4	160.1	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0165	0.0251	0.0061	0.117	0.235	51.5	4.1	130
3	22	0.022	0.0279	0.0051	0.074	0.285	129.6	109.4	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.011	0.0172	0.0063	0.182	0.178	92.1	3.5	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0078	0.0026	0.0013	0.055	0.258	47	-7.9	62.8
3	10	0.0131	0.0462	0.012	0.252	0.387	102.5	143.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.02	0.0152	0.0034	0.065	0.428	66.1	-98.7	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0202	0.0037	0.053	0.312	0	158.2	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0199	0.0271	0.0054	0.087	0.385	67.7	65.4	72.3
3	10	0.0287	0.1045	0.0146	0.161	0.492	77.9	176.6	130.1
3	10	0.005	0.0019	0.0015	0.098	0.507	37.5	50.1	54.5
0	0	0	0	0	0	0	0	0	0
3	9	0.015	0.0189	0.005	0.107	0.24	158.4	-74.3	113.3
0	0	0	0	0	0	0	0	0	0
3	10	0.02	0.0529	0.0113	0.191	0.502	87.5	108.7	49
3	10	0.0207	0.0455	0.0086	0.13	0.521	62.8	-123	73.6
2	99	0.018	0.0434	0.0099	0.178	0.429	38.5	-1.1	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.001	0.0008	0.05	0.522	83.3	-84.5	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0287	0.0524	0.0073	0.081	0.452	0	54.9	83.3
3	73	0.0185	0.0348	0.0075	0.13	0.415	103.9	177.7	117.1
3	9	0.0187	0.0353	0.0076	0.129	0.238	110.8	61.3	148.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0315	0.0068	0.116	0.447	0	157	114.1
0	0	0	0	0	0	0	0	0	0
1	92	0.0177	0.0205	0.0047	0.084	0.439	114.6	-105.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.3011	0.0527	0.763	0.16	41.4	-156.4	53
2	99	0.0247	0.1912	0.0337	0.476	0.286	88.2	-153.7	126.9
3	7	0.0211	0.0432	0.0082	0.123	0.171	108.7	7.3	119.6
3	10	0.0252	0.0627	0.01	0.126	0.332	81.8	-7.6	106.8
3	22	0.0201	0.0555	0.0109	0.17	0.302	66.4	168.8	100.7
4	17	0.0152	0.0131	0.0035	0.073	0.212	76.2	9.3	17.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	24	0.0191	0.0484	0.0102	0.169	0.277	36.9	-137	47.7
