radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.021	0.1011	-0.1432	-0.1039	-0.1725	0.3702	0.7131	0.5954	0	2	1	0	1	0.0048	0.7188	0	0.021
0.0242	0.091	-0.0918	-0.0184	-0.1089	-0.2155	-0.0251	0.9762	1	3	1	0	2	0.0035	0.7917	0	0.0242
0.0194	0.0674	-0.1129	0.0109	-0.0038	0.5141	-0.3728	0.7725	2	4	1	0	3	0.0081	0.46	0	0.0332
0.0145	0.085	-0.1083	0.0016	0.0537	0.37	0.4184	0.8295	3	5	1	0	4	0.0166	0.85	0	0.0145
0.0145	0.0524	-0.0543	0.0019	0.0742	0.9256	0.0639	0.3732	4	6	1	0	5	0.0016	0.4583	0	0.012
0.0145	0.0183	-0.0612	0.0016	0.0736	0.1631	0.7881	-0.5936	5	0	1	0	6	0.01	0.05	0	0.01
0.0142	0.2068	-0.0658	0.0096	0.0522	0.1467	0.811	-0.5663	6	8	3	1	1	0.0052	0.5313	0	0.0148
0.0142	0.0366	-0.0591	0.185	-0.071	0.0874	0.7713	0.6305	7	9	3	1	2	0.0076	0.45	0	0.0214
0.0142	0.0868	-0.0655	0.1957	-0.0515	0.4828	-0.4215	0.7677	8	10	3	1	3	0.0096	0.5	0	0.0353
0.0142	0.0815	-0.0165	0.1686	0.0067	0.871	-0.3808	0.3103	9	11	3	1	4	0.0017	0.25	0	0.015
0.0142	0.051	0.0325	0.1201	0.039	0.6135	-0.5441	0.5723	10	12	3	1	5	0.0024	0.5	0	0.0174
0.0142	0.0227	0.0587	0.0925	0.0686	0.0418	-0.61	0.7913	11	0	3	1	6	0.0051	0.625	0	0.0142
0.0199	0.0348	-0.1117	-0.0696	-0.118	0.3182	-0.6395	0.6999	1	14	4	1	1	0.0055	0.525	1	0.0237
0.0199	0.1285	-0.1007	-0.0919	-0.0936	0.8725	0.4578	0.1708	13	15	4	1	2	0.0055	0.525	0	0.0237
0.0199	0.0585	0.013	-0.0386	-0.0636	0.7097	0.633	0.3094	14	16	4	1	3	0.0032	0.8333	0	0.0245
0.0199	0.0596	0.0639	0.0073	-0.0525	0.3953	0.2772	0.8757	15	17	4	1	4	0.0026	0.6667	0	0.021
0.0196	0.0526	0.1012	0.0042	0.0118	0.3716	0.6647	0.6482	16	18	4	1	5	0.0041	0.5417	0	0.0233
0.0188	0.0805	0.1678	0.0327	0.0842	-0.6353	-0.172	0.7529	17	19	4	1	6	0.0191	0.4167	0	0.0435
0.0119	0.1103	0.1238	0.0412	0.1583	-0.7851	-0.1181	0.608	18	20	4	1	7	0.0122	0.5208	0	0.0111
0.0183	0.0784	0.1687	0.045	0.1376	0.536	0.1466	0.8314	19	21	4	1	8	0.0071	0.38	0	0.0269
0.0143	0.0501	0.2121	0.0523	0.1947	0.9812	0.1759	0.079	20	22	4	1	9	0.0015	0.4583	0	0.015
0.016	0.0656	0.2676	0.0629	0.1933	0.6624	-0.2067	0.7201	21	23	4	1	10	0.0016	0.375	0	0.0195
0.0119	0.03	0.3045	0.0679	0.2498	0.9249	0.1534	0.348	22	24	4	1	11	0.0009	0.375	0	0.0128
0.0109	0.0102	0.332	0.0733	0.2579	0.9809	0.1871	-0.0534	23	25	4	1	12	0.0063	0.6667	0	0.011
0.0068	0.0064	0.3346	0.075	0.2555	-0.0399	0.9989	0.023	24	0	4	1	13	0.0024	0.4167	0	0.0068
0.0136	0.1221	-0.1251	-0.0049	-0.0449	-0.9691	-0.111	-0.2203	2	27	5	1	1	0.0047	0.5625	0	0.0136
0.0154	0.0703	-0.2441	-0.0065	-0.0586	-0.9863	0.0948	-0.1347	26	28	5	1	2	0.0022	0.6667	0	0.0154
0.0112	0.0572	-0.3055	0.0076	-0.0751	-0.7757	0.5757	-0.2585	27	29	5	1	3	0.0063	0.875	0	0.0112
0.0149	0.0244	-0.3027	-0.0107	-0.0759	-0.7344	-0.5792	0.3539	28	30	5	1	4	0.002	0.3333	0	0.0165
0.0145	0.0267	-0.3331	-0.0198	-0.0687	-0.3424	-0.9116	-0.2275	29	0	5	1	5	0.0007	0.25	0	0.0175
0.0181	0.0521	-0.1067	0.0041	-0.0611	-0.2676	0.795	0.5443	2	32	6	1	1	0.0042	0.4583	1	0.0181
0.0181	0.0605	-0.1206	0.0455	-0.0327	-0.676	0.5133	0.5288	31	33	6	1	2	0.0042	0.4583	0	0.0181
0.0181	0.1812	-0.1486	0.1111	-0.0152	-0.7355	-0.008	-0.6775	32	0	6	1	3	0.0022	0.0444	0	0.01
0.0096	0.1121	-0.1127	-0.0114	0.0008	0.0114	-0.9799	0.199	3	35	7	1	1	0.0029	0.2917	1	0.0096
0.0096	0.0375	-0.1114	-0.1213	0.0231	0.8412	0.1808	0.5097	34	36	7	1	2	0.0029	0.2917	0	0.0096
0.0136	0.0675	-0.0666	-0.1261	0.0352	0.1382	-0.3882	0.9111	35	37	7	1	3	0.0016	0.375	0	0.0148
0.0128	0.0509	-0.0348	-0.1505	0.105	-0.0721	-0.9184	0.3889	36	38	7	1	4	0.0019	0.5833	0	0.0131
0.0085	0.0148	-0.0425	-0.1918	0.107	-0.5182	-0.8434	-0.142	37	39	7	1	5	0.0038	0.7917	0	0.0085
0.0109	0.0509	-0.0511	-0.211	0.1026	0.8881	-0.2516	0.3848	38	40	7	1	6	0.0016	0.5417	0	0.0111
