radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0283	0.0884	0.0666	-0.0244	-0.0295	-0.2118	-0.9549	-0.208	0	2	1	0	1	0.0038	0.5833	0	0.0299
0.0176	0.0345	0.0271	-0.0924	-0.0179	-0.5369	-0.8388	0.0899	1	3	1	0	2	0.0021	0.3333	0	0.0176
0.0138	0.0861	0.0052	-0.1292	-0.0163	-0.9142	0.3607	0.1847	2	4	1	0	3	0.0016	0.75	0	0.0138
0.0144	0.0572	-0.0776	-0.0998	0.0002	-0.3381	0.9088	0.2444	3	5	1	0	4	0.0019	0.7083	0	0.0144
0.0159	0.0584	-0.1044	-0.0552	0.0128	-0.6537	0.7046	-0.276	4	6	1	0	5	0.0023	0.75	0	0.0159
0.0209	0.0908	-0.1456	-0.0159	-0.0004	-0.3151	0.9166	0.246	5	7	1	0	6	0.003	0.6667	0	0.0211
0.0138	0.047	-0.161	0.073	0.0362	-0.7547	0.3223	0.5715	6	8	1	0	7	0.0013	0.5	0	0.0125
0.0138	0.056	-0.1746	0.0918	0.0359	-0.2083	0.9773	-0.0375	7	9	1	0	8	0.0061	0.325	0	0.0135
0.0138	0.0134	-0.1788	0.1269	0.0377	0.8425	0.2241	-0.4899	8	0	1	0	9	0.003	0.3333	0	0.011
0.0151	0.1126	0.0981	-0.0128	-0.0256	0.6638	0.7256	0.1814	1	11	2	1	1	0.0019	0.5833	1	0.0138
0.0151	0.0499	0.1728	0.0689	-0.0052	0.5808	0.8138	-0.0201	10	12	2	1	2	0.0019	0.5833	0	0.0138
0.0151	0.0415	0.2026	0.11	-0.0007	0.5846	0.798	-0.146	11	13	2	1	3	0.0018	0.7083	0	0.0151
0.0151	0.0376	0.2393	0.139	-0.0041	0.3346	0.9338	-0.1268	12	14	2	1	4	0.0016	0.5417	0	0.013
0.0151	0.0547	0.2517	0.1764	0.0011	0.3841	0.9016	-0.199	13	15	2	1	5	0.0019	0.5417	0	0.0151
0.0151	0.0371	0.2642	0.2349	-0.0289	0.4942	0.8487	0.1884	14	16	2	1	6	0.0018	0.375	0	0.0138
0.0152	0.0144	0.2937	0.2759	-0.0086	0.1306	0.7535	-0.6444	15	0	2	1	7	0.0034	0.4167	0	0.0152
0.0164	0.1138	0.0315	-0.1049	-0.0246	-0.45	-0.8908	-0.0632	1	18	3	1	1	0.0031	0.5417	0	0.0161
0.0185	0.0395	-0.0276	-0.203	-0.0237	-0.6331	-0.6969	-0.3368	17	19	3	1	2	0.0029	0.5833	0	0.0188
0.0161	0.0374	-0.053	-0.2399	-0.0284	-0.7712	0.4511	0.4492	18	0	3	1	3	0.0018	0.25	0	0.015
