order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.3684	0.0447	0.447	0	0	-123.7	81.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.1083	0.0172	0.239	0.034	60.6	119.3	37.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.0377	0.0085	0.151	0.045	54.1	143.6	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.1013	0.0216	0.373	0.082	63.8	88.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.01	0.0022	0.0011	0.054	0.128	53.7	-70.2	47.7
0	0	0	0	0	0	0	0	0	0
2	11	0.023	0.0383	0.0067	0.092	0.174	131.4	-165.5	120.6
