order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0411	1.0286	0.0944	0.701	0	0	31.4	26.3
1	1	0.0267	0.0454	0.0068	0.081	0.044	96.3	57.3	25.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0248	0.0479	0.0077	0.099	0.245	94	58.8	71.9
1	1	0.02	0.0376	0.0075	0.12	0.255	53.2	-74.9	109.6
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0168	0.0035	0.059	0.289	158.1	-76.1	160.8
1	1	0.031	0.3378	0.052	0.656	0.304	30.7	96.1	57.6
1	1	0.0204	0.0388	0.0076	0.119	0.319	169.2	-89.3	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0264	0.0507	0.0077	0.093	0.36	0	21.4	67.9
0	0	0	0	0	0	0	0	0	0
2	9	0.0188	0.0478	0.0099	0.163	0.261	100	17.4	71.6
2	9	0.0245	0.0631	0.0103	0.134	0.285	120	10	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0262	0.0613	0.0093	0.113	0.301	128.7	129	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0308	0.0941	0.0144	0.191	0.203	144.1	-36	67.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0308	0.1276	0.0171	0.183	0.18	118.8	-72.9	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0484	0.1963	0.0162	0.107	0.14	0	113	85.7
