order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.2492	0.0371	0.443	0	0	-115.2	74.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.0891	0.0121	0.131	0.074	78.3	100.5	65.2
1	1	0.005	0.0017	0.0013	0.085	0.108	59.7	-137.5	60.7
1	1	0.0272	0.0614	0.009	0.105	0.111	87.4	47.7	170.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.0685	0.012	0.167	0.172	130.8	-159.8	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.3294	0.0573	0.804	0.176	86	134.5	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0242	0.0644	0.0106	0.14	0.215	96.9	38.8	52.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0241	0.0768	0.0132	0.181	0.214	45.4	22.4	53
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0522	0.011	0.184	0.247	48.5	-129.4	139.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0852	0.0209	0.437	0.257	90.5	43.6	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0215	0.0249	0.0046	0.069	0.335	1.7	114.5	24.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0198	0.0273	0.0055	0.089	0.426	71.3	8.2	118.7
3	23	0.0172	0.0375	0.0087	0.161	0.355	168.4	-134.3	73.4
0	0	0	0	0	0	0	0	0	0
3	30	0.0219	0.0304	0.0055	0.081	0.39	133.9	-94.5	42.4
0	0	0	0	0	0	0	0	0	0
2	10	0.0175	0.0331	0.0076	0.138	0.477	64.1	62.7	110.7
3	35	0.0202	0.0563	0.0111	0.175	0.468	103.1	108.3	43.5
0	0	0	0	0	0	0	0	0	0
2	10	0.0226	0.0709	0.013	0.189	0.493	49.3	132.4	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0226	0.0332	0.0059	0.083	0.493	41.4	176.8	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.0132	0.0029	0.05	0.098	35.5	-154.1	47.8
2	5	0.0473	0.185	0.0156	0.105	0.052	136	143.5	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0241	0.0335	0.0056	0.073	0.402	88	88.1	76.2
