order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	12	0.0198	0.07	0.0148	0.249	0.179	125	-11.2	119.2
3	24	0.0183	0.0636	0.0114	0.163	0.337	64.6	-145.9	140.8
2	9	0.0341	0.3176	0.0373	0.348	0.263	113.8	-136.4	146.2
2	9	0.0169	0.082	0.0168	0.277	0.252	84.2	95.4	65.1
0	0	0	0	0	0	0	0	0	0
3	24	0.0232	0.1359	0.0234	0.32	0.346	112.3	-5.8	104
3	24	0.0233	0.0686	0.0118	0.162	0.35	60	-169.1	92.8
3	24	0.005	0.0014	0.0011	0.069	0.356	52.1	-50.8	87.3
4	38	0.0189	0.0276	0.0058	0.098	0.328	52.8	79.2	162.4
4	38	0.0173	0.0295	0.0068	0.126	0.329	166.1	59	122.7
4	38	0.0214	0.0313	0.0058	0.087	0.316	58.1	134.4	102.1
5	137	0.0241	0.0345	0.0064	0.097	0.263	17.5	52.5	84.3
4	131	0.025	0.1383	0.0222	0.283	0.269	138.4	105.9	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0186	0.0349	0.0075	0.128	0.146	63.1	-150.9	132.1
2	9	0.0232	0.0542	0.0093	0.128	0.274	104.5	-6	120
3	34	0.0207	0.1498	0.028	0.421	0.349	130.6	-10	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0169	0.0238	0.0056	0.106	0.332	53.2	-86.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0221	0.0429	0.0078	0.112	0.36	82.2	139.1	134.8
3	39	0.02	0.0276	0.0055	0.088	0.163	27.9	-27.8	113.8
0	0	0	0	0	0	0	0	0	0
3	34	0.0243	0.0836	0.0159	0.251	0.291	80.5	-71.9	125.8
3	34	0.0206	0.0457	0.0089	0.137	0.379	111.6	162.7	121.2
0	0	0	0	0	0	0	0	0	0
3	24	0.0163	0.0244	0.006	0.116	0.441	105.1	-164.3	101.3
2	9	0.023	0.048	0.0084	0.116	0.308	45.8	171.7	56.8
3	34	0.015	0.0643	0.0145	0.263	0.346	112.9	65.2	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0185	0.0413	0.0086	0.143	0.498	38.9	119.4	172.9
2	9	0.005	0.0012	0.001	0.062	0.34	28.9	58.1	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.029	0.1471	0.0209	0.239	0.404	121.8	44.5	51.5
3	34	0.0179	0.0128	0.0029	0.051	0.414	112	-1.1	39.4
4	55	0.0221	0.0547	0.0099	0.142	0.429	81.2	117.1	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0237	0.1716	0.0309	0.446	0.247	61.6	-177.7	171.2
4	70	0.019	0.027	0.0057	0.096	0.436	103	-168.6	123.3
0	0	0	0	0	0	0	0	0	0
4	55	0.005	0.0022	0.0017	0.111	0.453	36.8	-138.4	57.2
4	73	0.0071	0.0031	0.0018	0.086	0.496	44.9	70.7	118.4
2	9	0.0128	0.003	0.0014	0.064	0.247	54.6	-44.1	73.7
2	9	0.0321	0.1388	0.0173	0.171	0.233	66.2	167.7	132.8
4	133	0.0272	0.0824	0.0121	0.141	0.185	166.2	133.8	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0207	0.0383	0.0074	0.114	0.213	65.5	87.2	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.017	0.0227	0.0057	0.116	0.481	121.7	-56.5	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0113	0.0057	0.0022	0.071	0.406	120.2	178.5	146.6
3	86	0.005	0.0024	0.0019	0.12	0.369	27.7	-66.9	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0146	0.015	0.0041	0.09	0.427	80.5	-129.8	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0015	0.093	0.007	112.9	-48.8	70.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0361	0.0745	0.0083	0.073	0.11	96.5	-124	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.017	0.0091	0.0022	0.04	0.252	0	175.1	106.5
3	12	0.0371	0.1191	0.0128	0.11	0.121	115.8	-54.2	100.8
3	24	0.0215	0.1339	0.0254	0.387	0.256	60.9	-115.9	102.1
3	40	0.0217	0.0313	0.0058	0.085	0.266	46.9	137.5	88.6
3	86	0.0201	0.0323	0.0064	0.102	0.224	153.4	80	136
0	0	0	0	0	0	0	0	0	0
4	23	0.0399	0.1505	0.0151	0.12	0.165	43.5	-71.3	155.1
0	0	0.0187	0.0334	0.0073	0.126	0.33	0	104.4	52.6
4	38	0.0173	0.0356	0.0082	0.151	0.308	38.4	-69.5	162.2
4	42	0.0119	0.0094	0.0038	0.141	0.321	49.8	-72.8	104.2
4	65	0.0231	0.0586	0.0103	0.145	0.286	100.9	-67.1	45
4	70	0.0075	0.0029	0.0017	0.08	0.41	111.5	-1.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	49	0.0172	0.0167	0.0039	0.072	0.231	112.7	-146.2	75.5
