order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.2283	0.0286	0.284	0	0	-101.7	28
1	1	0.02	0.0272	0.0054	0.087	0.036	117.4	12.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.2604	0.046	0.665	0.155	62	-92.2	31.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0188	0.0565	0.012	0.204	0.257	155.4	-176.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0184	0.0462	0.0101	0.175	0.301	27.2	-9.9	121.5
1	1	0.0468	0.1714	0.0146	0.1	0.07	81	-29.6	105.7
0	0	0	0	0	0	0	0	0	0
3	10	0.0232	0.0257	0.0044	0.061	0.177	126.4	28.9	108.3
