radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.2935	-0.0144	0.147	-0.1544	0.273	-0.8372	0.4739	0	2	1	0	1	0.026	0.0333	0	0.0405
0.0099	0.0652	0.0742	-0.1009	-0.0098	-0.3915	0.4698	0.7913	1	3	1	0	2	0.0051	0.6563	0	0.0099
0.0105	0.0461	0.0938	-0.0694	0.0411	0.0023	0.5314	0.8471	2	4	1	0	3	0.0011	0.3333	0	0.0105
0.01	0.0267	0.0973	-0.0844	0.0904	0.0477	0.2554	0.9656	3	5	1	0	4	0.01	0.05	0	0.01
0.0099	0.0263	0.1048	-0.1092	0.0221	0.801	-0.5495	0.2376	4	0	1	0	5	0.01	0.05	0	0.01
0.0083	0.0808	-0.02	0.1363	-0.1334	-0.6288	0.2851	0.7234	1	7	2	1	1	0.0026	0.4583	1	0.0083
0.0083	0.0867	-0.0708	0.1594	-0.0749	0.8755	0.1033	0.472	6	8	2	1	2	0.0026	0.4583	0	0.0083
0.013	0.0783	0.0004	0.1763	-0.0436	-0.9241	-0.342	0.1702	7	9	2	1	3	0.0011	0.375	0	0.0151
0.01	0.0161	-0.0756	0.1618	-0.0346	-0.945	-0.3135	-0.0932	8	10	2	1	4	0.01	0.05	0	0.01
0.0107	0.0656	-0.0946	0.1687	-0.0305	-0.8092	-0.4374	0.3922	9	11	2	1	5	0.0012	0.375	0	0.0114
0.0097	0.0062	-0.1425	0.139	-0.0023	-0.4293	0.0286	0.9027	10	12	2	1	6	0.01	0.05	0	0.01
0.0095	0.0262	-0.1451	0.1391	0.0033	-0.3036	0.38	0.8738	11	13	2	1	7	0.01	0.05	0	0.01
0.0093	0.0329	-0.1531	0.1491	0.0262	-0.3468	0.064	0.9357	12	0	2	1	8	0.01	0.05	0	0.01
0.0081	0.071	0.0817	-0.1135	-0.0128	0.5009	-0.8413	-0.2033	2	15	3	1	1	0.0032	0.4375	1	0.0081
0.0081	0.0619	0.1173	-0.1732	-0.0272	0.6794	-0.002	0.7338	14	16	3	1	2	0.0032	0.4375	0	0.0081
0.0088	0.0185	0.1421	-0.1757	0.0158	-0.1811	0.4563	0.8712	15	17	3	1	3	0.01	0.05	0	0.01
0.009	0.0029	0.1432	-0.1727	0.0382	-0.5298	0.4191	0.7373	16	18	3	1	4	0.0044	0.225	0	0.0168
