radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0752	0.0817	0.0394	-0.2327	-0.6103	0.3656	0.7028	0	2	1	0	1	0.0035	0.625	0	0.0111
0.013	0.0378	0.0482	0.0669	-0.178	-0.148	-0.0575	0.9873	1	3	1	0	2	0.0012	0.2083	0	0.0094
0.013	0.0403	0.0375	0.0589	-0.1447	-0.1019	-0.5142	0.8516	2	4	1	0	3	0.0015	0.25	0	0.0104
0.013	0.0104	0.0435	0.0438	-0.1099	0.1257	-0.3188	0.9395	3	5	1	0	4	0.0049	0.5417	0	0.0118
0.013	0.0247	0.0366	0.0398	-0.1036	0.1716	-0.9591	-0.2252	4	6	1	0	5	0.0011	0.375	0	0.0096
0.013	0.0527	0.0447	-0.0009	-0.1041	-0.6879	0.0591	0.7234	5	7	1	0	6	0.0018	0.375	0	0.0118
0.013	0.0258	0.0069	-0.0059	-0.0668	-0.6925	0.0631	0.7186	6	8	1	0	7	0.005	0.5625	0	0.0104
0.0137	0.0382	0.0171	-0.0121	-0.0468	-0.179	-0.4796	0.859	7	9	1	0	8	0.0016	0.3333	0	0.0185
0.013	0.0257	0.0112	-0.0312	-0.0156	-0.1209	-0.9207	0.3711	8	10	1	0	9	0.0013	0.2917	0	0.0129
0.013	0.0399	0.0123	-0.0585	-0.0185	-0.4433	-0.8893	0.1127	9	11	1	0	10	0.0015	0.7083	0	0.013
0.0132	0.0251	-0.0116	-0.0884	0.0002	-0.5822	-0.8107	0.0622	10	12	1	0	11	0.0015	0.625	0	0.0132
0.0132	0.0208	-0.0283	-0.1064	0.0008	-0.7888	-0.5439	0.2862	11	13	1	0	12	0.0014	0.2917	0	0.0132
0.013	0.0231	-0.0397	-0.1215	0.009	0.0713	0.5792	0.812	12	0	1	0	13	0.01	0.05	0	0.01
0.0113	0.0253	0.0376	0.0571	-0.1171	0.3399	0.9354	0.0977	3	15	2	1	1	0.003	0.5	0	0.0113
0.0094	0.1249	0.0393	0.0946	-0.13	-0.8577	0.124	0.499	14	16	2	1	2	0.0012	0.5	0	0.0094
0.0122	0.0347	-0.0606	0.1168	-0.0547	-0.8358	0.507	0.2106	15	17	2	1	3	0.0041	0.275	0	0.0255
0.011	0.0453	-0.0823	0.1278	-0.0418	-0.3587	0.3436	0.8679	16	18	2	1	4	0.0011	0.5417	0	0.011
0.0114	0.02	-0.1081	0.1455	-0.0093	-0.3334	0.6578	0.6754	17	19	2	1	5	0.0014	0.25	0	0.0114
0.0121	0.0097	-0.1085	0.1374	0.0128	-0.7384	0.054	0.6722	18	20	2	1	6	0.0013	0.3333	0	0.0164
0.0121	0.0303	-0.1184	0.1407	0.0188	-0.6495	-0.5474	0.5277	19	21	2	1	7	0.0048	0.275	0	0.0201
0.0121	0.0223	-0.1442	0.1414	0.0168	-0.2582	0.6512	0.7136	20	22	2	1	8	0.0013	0.375	0	0.016
0.0101	0.0333	-0.1546	0.1386	0.0438	-0.5611	0.5478	0.6205	21	23	2	1	9	0.0011	0.4583	0	0.0101
0.0111	0.0295	-0.1758	0.1547	0.0627	-0.6331	0.1165	0.7653	22	24	2	1	10	0.0014	0.4167	0	0.0111
0.0103	0.0522	-0.1938	0.1593	0.0844	-0.5081	0.6813	0.5269	23	25	2	1	11	0.0015	0.5	0	0.0103
0.0115	0.0247	-0.2243	0.1928	0.1112	-0.4852	0.7849	0.3854	24	26	2	1	12	0.0013	0.3333	0	0.0117
0.0118	0.0529	-0.2354	0.208	0.1284	-0.7749	0.5178	0.3624	25	27	2	1	13	0.0015	0.375	0	0.0122
0.0117	0.033	-0.2779	0.2325	0.1454	-0.856	0.0514	0.5145	26	28	2	1	14	0.001	0.375	0	0.013
0.009	0.0439	-0.2997	0.2308	0.1658	-0.5598	-0.2613	0.7864	27	29	2	1	15	0.0044	0.5	0	0.009
0.0107	0.0293	-0.3221	0.2229	0.2032	-0.4801	-0.3613	0.7993	28	30	2	1	16	0.0047	0.4	0	0.011
0.0076	0.0406	-0.335	0.2082	0.226	-0.3829	-0.2493	0.8895	29	31	2	1	17	0.0051	0.5	0	0.0076
0.0069	0.0181	-0.3539	0.1989	0.2615	-0.261	-0.4974	0.8273	30	32	2	1	18	0.0034	0.5625	0	0.0065
0.0096	0.0328	-0.3625	0.197	0.2771	-0.1051	-0.1489	0.9833	31	33	2	1	19	0.0012	0.2917	0	0.0107
0.0106	0.0283	-0.3648	0.1842	0.3049	-0.5232	-0.4684	0.712	32	34	2	1	20	0.0016	0.375	0	0.0125
0.0096	0.0419	-0.3858	0.1771	0.3216	-0.6609	-0.2751	0.6982	33	35	2	1	21	0.0012	0.3333	0	0.011
0.0067	0.0105	-0.4086	0.159	0.3529	-0.7422	-0.3805	0.5517	34	0	2	1	22	0.0047	0.5833	0	0.0067
0.0125	0.0551	-0.0069	-0.0134	-0.0673	0.1147	0.9347	0.3363	7	37	4	1	1	0.0048	0.35	0	0.018
0.0125	0.0414	-0.0035	0.038	-0.0665	0.622	0.775	-0.1117	36	38	4	1	2	0.0045	0.04	0	0.0192
0.0125	0.0403	0.0032	0.0688	-0.0563	-0.3379	0.87	-0.359	37	39	4	1	3	0.007	0.5417	0	0.0125
0.0125	0.0517	-0.0129	0.1029	-0.0696	-0.1909	0.9188	0.3456	38	40	4	1	4	0.01	0.05	0	0.01
0.0125	0.0407	-0.0412	0.1051	-0.0617	-0.8984	0.2953	0.325	39	0	4	1	5	0.01	0.05	0	0.01
0.0127	0.0173	0.0239	-0.0035	-0.0384	0.5228	0.6933	0.4961	8	42	12	1	1	0.0025	0.4167	1	0.0127
0.0127	0.0397	0.033	0.0085	-0.0298	0.6117	-0.7103	0.3483	41	0	12	1	2	0.0025	0.4167	0	0.0127
0.0134	0.0257	-0.0362	-0.1178	-0.0082	-0.063	-0.4928	-0.8679	12	44	17	1	1	0.0033	0.4583	1	0.0134
0.0134	0.0583	-0.0378	-0.1304	-0.0305	0.9978	-0.0372	0.0551	43	45	17	1	2	0.0033	0.4583	0	0.0134
0.0134	0.0256	0.0265	-0.1275	-0.0283	0.6466	-0.7313	0.2168	44	0	17	1	3	0.01	0.05	0	0.01
0.0095	0.1015	0.0203	-0.0251	-0.006	0.7613	-0.4748	0.4416	8	47	21	1	1	0.0022	0.5417	0	0.0095
0.0095	0.0536	0.0984	-0.0658	0.0295	0.9544	-0.2655	-0.1366	46	48	21	1	2	0.0011	0.25	0	0.0092
0.0104	0.0343	0.1469	-0.0807	0.0174	0.8766	-0.1378	-0.461	47	49	21	1	3	0.001	0.2917	0	0.0104
0.0123	0.0317	0.182	-0.086	0.0111	0.7606	-0.4857	-0.4309	48	50	21	1	4	0.0012	0.25	0	0.0128
0.0123	0.0394	0.1991	-0.1052	-0.0142	0.5877	-0.8044	-0.087	49	51	21	1	5	0.0039	0.225	0	0.0213
0.0108	0.0534	0.2279	-0.1268	-0.027	0.3552	-0.7377	-0.5742	50	52	21	1	6	0.001	0.2917	0	0.0108
0.012	0.0273	0.2477	-0.1645	-0.0586	0.3501	-0.5894	-0.728	51	53	21	1	7	0.0011	0.375	0	0.0122
0.0124	0.0307	0.2655	-0.1913	-0.0577	0.8518	-0.2454	-0.4629	52	54	21	1	8	0.0039	0.275	0	0.0179
0.0119	0.0356	0.2726	-0.1869	-0.0945	0.7722	0.0336	-0.6345	53	55	21	1	9	0.013	0.1875	0	0.015
0.0117	0.015	0.3206	-0.1798	-0.1068	0.3345	0.3585	-0.8715	54	56	21	1	10	0.0099	0.225	0	0.0127
0.01	0.0356	0.3081	-0.189	-0.1275	0.2918	0.1395	-0.9462	55	57	21	1	11	0.01	0.05	0	0.01
0.0095	0.0784	0.3198	-0.1841	-0.1235	0.8674	0.4968	-0.0286	56	58	21	1	12	0.0012	0.375	0	0.0082
0.01	0.0357	0.3891	-0.1521	-0.1198	0.9489	0.2881	0.1288	57	59	21	1	13	0.01	0.05	0	0.01
0.0095	0.0329	0.4118	-0.1306	-0.1268	0.7885	0.5827	-0.1969	58	60	21	1	14	0.0015	0.2917	0	0.0095
0.01	0.0284	0.4411	-0.1284	-0.1356	0.971	0.2081	-0.1175	59	0	21	1	15	0.01	0.05	0	0.01
0.02	0.0618	0.0062	-0.0999	-0.0145	0.952	-0.2226	0.2101	10	62	22	1	1	0.0025	0.5417	0	0.02
0.02	0.0145	0.0664	-0.1153	0.0016	0.4666	0.8491	0.2477	61	63	22	1	2	0.0008	0.075	0	0.01
0.02	0.0244	0.0711	-0.0769	-0.0007	-0.4656	0.159	0.8706	62	0	22	1	3	0.0014	0.15	0	0.01
0.0106	0.1241	-0.0114	-0.1055	-0.0073	0.6678	-0.2478	-0.7019	11	65	23	1	1	0.0037	0.5	0	0.0108
0.0125	0.0343	0.0839	-0.1328	-0.0799	0.7471	0.096	-0.6577	64	66	23	1	2	0.0053	0.25	0	0.0176
0.008	0.0447	0.1057	-0.1468	-0.086	0.9851	-0.0622	0.1604	65	67	23	1	3	0.0078	0.425	0	0.0077
0.0078	0.0567	0.1433	-0.1562	-0.0809	0.61	-0.7012	0.3691	66	0	23	1	4	0.01	0.05	0	0.01
0.0129	0.037	-0.0791	0.122	-0.0311	0.5411	-0.761	0.3578	17	69	7	2	1	0.0022	0.5417	1	0.0141
0.0129	0.048	-0.0591	0.0938	-0.0179	-0.9936	-0.1125	0.0049	68	70	7	2	2	0.0022	0.5417	0	0.0141
