radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.0671	0.5018	-0.5706	-0.4517	-0.3457	0.5446	0.7642	0	2	1	0	1	0.0054	0.5417	0	0.023
0.0162	0.0809	0.4885	-0.5321	-0.397	-0.3461	0.7327	0.586	1	3	1	0	2	0.002	0.6667	0	0.0162
0.0133	0.0802	0.4634	-0.4677	-0.3628	-0.6263	0.7637	0.1566	2	4	1	0	3	0.002	0.625	0	0.0133
0.0122	0.0406	0.4136	-0.4075	-0.344	-0.7017	0.6939	0.1618	3	5	1	0	4	0.0014	0.5	0	0.0122
0.0159	0.0427	0.3864	-0.3979	-0.3313	-0.7102	0.1783	0.681	4	6	1	0	5	0.0068	0.4063	0	0.0166
0.0122	0.0078	0.3533	-0.3899	-0.31	-0.5972	-0.7843	0.1678	5	7	1	0	6	0.01	0.05	0	0.01
0.0122	0.0313	0.3487	-0.396	-0.3087	0.0451	-0.4587	-0.8874	6	0	1	0	7	0.01	0.05	0	0.01
0.0131	0.0289	0.5141	-0.5548	-0.426	0.9473	0.1039	0.303	1	9	2	1	1	0.0032	0.5417	1	0.0129
0.013	0.0613	0.5415	-0.5518	-0.4172	-0.3734	-0.7424	0.5562	8	10	2	1	2	0.0032	0.5417	0	0.0129
0.015	0.0292	0.5058	-0.5949	-0.3767	-0.4639	-0.1125	-0.8787	9	11	2	1	3	0.0016	0.2917	0	0.0176
0.0129	0.0254	0.4936	-0.6115	-0.3958	-0.9847	-0.012	0.1738	10	0	2	1	4	0.01	0.05	0	0.01
0.0065	0.1539	0.4509	-0.4589	-0.3178	0.1725	-0.9849	-0.0143	2	13	102	1	1	0.0016	0.3333	0	0.0136
0.0088	0.0331	0.4798	-0.6064	-0.3243	0.8902	-0.0338	0.4542	12	0	102	1	2	0.0016	0.3333	0	0.0113
