order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	0.3535	0.0432	0.446	0	0	-95	38.8
1	1	0.029	0.3253	0.0431	0.458	0.123	18.6	-74.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0102	0.0083	0.0035	0.126	0.227	110.7	-24.6	102.6
2	91	0.0189	0.0639	0.0134	0.225	0.296	26.7	-143.7	35
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0279	0.0067	0.126	0.136	36.5	173.7	100.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0116	0.0105	0.0032	0.077	0.151	66	-142.4	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0465	0.0098	0.164	0.216	136.1	26.6	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0171	0.0236	0.0055	0.104	0.308	108.1	168.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0147	0.0133	0.0039	0.092	0.13	132.4	82.3	65.5
0	0	0	0	0	0	0	0	0	0
2	20	0.0171	0.0318	0.0074	0.139	0.164	159.3	164.1	71.2
0	0	0	0	0	0	0	0	0	0
2	91	0.0204	0.0602	0.0121	0.195	0.32	88.3	68.8	10.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0215	0.0322	0.006	0.088	0.312	59.7	38.9	143.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0183	0.0609	0.0128	0.215	0.401	83.6	151	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.02	0.0344	0.0069	0.109	0.395	42.7	-109.6	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.005	0.0022	0.0018	0.111	0.428	49.1	27.5	106.4
2	91	0.0179	0.0808	0.016	0.252	0.448	99.6	176.3	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.017	0.0298	0.0079	0.175	0.457	43.2	82.1	25.4
0	0	0	0	0	0	0	0	0	0
2	91	0.0233	0.0415	0.0083	0.14	0.508	66.8	107.1	91
3	61	0.0194	0.0335	0.0069	0.113	0.502	125.5	110.5	61
0	0	0	0	0	0	0	0	0	0
2	91	0.0239	0.0844	0.0138	0.181	0.539	140.9	-16.8	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	91	0.0171	0.0733	0.017	0.323	0.585	92.4	89.6	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0319	0.1179	0.0148	0.147	0.522	117.6	-88.6	15.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.695	0.11	1.402	0.155	29.1	50.8	62.8
2	91	0.0214	0.056	0.0119	0.216	0.256	123.5	-3.2	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0109	0.0095	0.0036	0.109	0.264	52.8	-97.9	51.8
3	6	0.0168	0.0305	0.007	0.129	0.331	46.5	36.9	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.02	0.0476	0.0095	0.151	0.528	24.2	87.1	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0398	0.0071	0.103	0.496	0	22.8	147
