order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.058	0.739	0.0614	0.426	0	0	-158.4	65.4
1	1	0.0287	0.322	0.0484	0.596	0.13	20.2	17.9	117.7
1	1	0.022	0.051	0.0091	0.128	0.169	81.6	-154.3	99.5
2	53	0.017	0.0271	0.0067	0.131	0.273	105.7	166.9	56.7
2	2	0.0262	0.0793	0.0121	0.148	0.214	48.8	-22.8	126.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0166	0.004	0.075	0.192	65.6	98.8	110.3
2	2	0.015	0.0271	0.0076	0.168	0.239	125	-100.9	148
3	54	0.0199	0.0741	0.0149	0.239	0.206	118.4	-65.7	84.8
3	54	0.0206	0.0321	0.0062	0.096	0.19	65.2	8.2	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0223	0.0547	0.0098	0.141	0.166	33.7	-175	96.6
2	53	0.0184	0.0239	0.0054	0.097	0.259	47.2	-33.1	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.005	0.0027	0.0022	0.138	0.33	122.9	-158.8	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0195	0.0512	0.0105	0.171	0.229	103.3	13	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	53	0.0144	0.0255	0.0064	0.129	0.31	95.3	-76	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0133	0.014	0.0042	0.101	0.227	128.8	-89.5	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0148	0.0173	0.0047	0.101	0.235	119.6	-124.7	6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0335	0.1705	0.0296	0.449	0.23	54.6	-89.6	52.9
2	2	0.0217	0.0516	0.0104	0.172	0.218	93.2	52.3	99.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0145	0.035	0.0097	0.213	0.222	60.8	160.1	120.5
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0019	0.0015	0.098	0.302	112.9	-36.8	60.1
3	16	0.0212	0.0257	0.0048	0.073	0.265	65	34	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0248	0.0282	0.0046	0.059	0.255	64.6	-5.7	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0275	0.0047	0.063	0.327	0	-50.5	114.6
