radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0525	-0.0991	-0.0689	-0.0311	0.8484	-0.4708	0.242	0	2	1	0	1	0.0033	0.5833	0	0.0118
0.0071	0.0204	-0.0483	-0.0898	-0.0127	0.4126	-0.8986	0.1494	1	0	1	0	2	0.0054	0.5	0	0.0071
0.0101	0.0678	-0.0949	-0.0801	-0.0227	0.2561	-0.9549	0.1503	1	4	2	1	1	0.0025	0.4583	0	0.0102
0.0101	0.0445	-0.0861	-0.1393	-0.0194	-0.6017	-0.7917	0.1055	3	5	2	1	2	0.0014	0.25	0	0.0098
0.0101	0.0195	-0.1119	-0.175	-0.0243	-0.6261	-0.7793	-0.0272	4	6	2	1	3	0.01	0.05	0	0.01
0.0101	0.0456	-0.1196	-0.1764	-0.021	-0.9159	0.1972	0.3496	5	7	2	1	4	0.0012	0.4167	0	0.0101
0.0101	0.0285	-0.1612	-0.1773	-0.0014	-0.8828	0.1408	0.4482	6	8	2	1	5	0.01	0.05	0	0.01
0.0101	0.0015	-0.1848	-0.178	0.0115	-0.7382	-0.2218	0.6371	7	9	2	1	6	0.0014	0.4167	0	0.0111
0.0101	0.021	-0.1869	-0.1741	0.0115	-0.885	-0.0953	0.4558	8	10	2	1	7	0.0021	0.175	0	0.0156
0.0101	0.0025	-0.2085	-0.1705	0.0157	-0.8861	-0.4623	0.0341	9	11	2	1	8	0.01	0.05	0	0.01
0.0101	0.0052	-0.2094	-0.1758	0.0182	-0.1178	-0.5387	-0.8342	10	0	2	1	9	0.01	0.05	0	0.01
0.0094	0.0363	-0.081	-0.0684	-0.024	0.5778	0.7302	0.3646	1	13	3	1	1	0.002	0.375	1	0.0137
0.0094	0.0827	-0.06	-0.0418	-0.0107	0.722	0.6847	-0.099	12	14	3	1	2	0.002	0.375	0	0.0137
0.0094	0.0309	0.0082	0.0037	-0.0079	0.7386	0.6661	0.1039	13	15	3	1	3	0.0009	0.2917	0	0.01
0.0093	0.0028	0.0166	0.0183	-0.0025	-0.15	0.6357	0.7572	14	16	3	1	4	0.01	0.05	0	0.01
0.009	0.0583	0.0205	0.0172	-0.0011	0.5667	0.8137	0.1292	15	17	3	1	5	0.0011	0.375	0	0.008
0.009	0.0327	0.0572	0.0568	0.0114	0.8615	0.488	0.1404	16	18	3	1	6	0.0013	0.2917	0	0.0081
0.009	0.0144	0.0704	0.0836	0.0106	0.5618	0.8217	0.0959	17	19	3	1	7	0.0068	0.5	0	0.009
0.0093	0.0437	0.0903	0.0935	0.0174	0.2211	0.9642	-0.1465	18	20	3	1	8	0.0048	0.3438	0	0.0094
0.0093	0.0264	0.0898	0.1338	-0.0012	0.2828	0.8842	-0.3718	19	21	3	1	9	0.01	0.05	0	0.01
0.0093	0.0364	0.1062	0.135	0.0051	0.7822	0.5421	0.3069	20	22	3	1	10	0.0028	0.3	0	0.0205
0.009	0.0351	0.1323	0.1559	0.0161	0.387	0.8735	0.2955	21	23	3	1	11	0.0008	0.3333	0	0.009
0.009	0.0645	0.1429	0.1883	0.0223	0.4145	0.9047	0.099	22	24	3	1	12	0.0031	0.375	0	0.0078
0.0092	0.0288	0.1655	0.2473	0.026	0.2564	0.9502	-0.1769	23	25	3	1	13	0.01	0.05	0	0.01
0.0093	0.0533	0.1853	0.2677	0.0306	0.3952	0.9062	0.1505	24	26	3	1	14	0.0017	0.4167	0	0.0113
0.0093	0.0388	0.224	0.298	0.0374	0.7137	0.6919	0.1094	25	27	3	1	15	0.0013	0.5	0	0.0094
0.0092	0.0274	0.2279	0.3228	0.0182	0.3305	0.8499	-0.4103	26	28	3	1	16	0.0008	0.3333	0	0.0097
0.009	0.033	0.2475	0.3406	0.015	0.6311	0.6892	-0.3561	27	29	3	1	17	0.01	0.05	0	0.01
0.009	0.0228	0.2361	0.3724	0.0085	0.2066	0.9245	-0.3202	28	0	3	1	18	0.01	0.05	0	0.01
0.0149	0.0115	0.0245	0.0234	-0.0034	0.8595	0.485	0.1611	15	31	6	2	1	0.0027	0.4583	0	0.0149
0.0149	0.0367	0.0354	0.0253	-0.0164	0.9957	0.0761	0.0533	30	32	6	2	2	0.01	0.05	0	0.01
0.0149	0.0246	0.0302	0.0232	-0.0156	-0.1189	0.9524	0.2806	31	0	6	2	3	0.01	0.05	0	0.01
0.0085	0.0142	0.0427	0.0627	0.0012	-0.7609	0.435	-0.4815	16	34	8	2	1	0.01	0.05	1	0.01
0.0085	0.0274	0.0318	0.0689	-0.0056	0.879	-0.2563	-0.402	33	35	8	2	2	0.01	0.05	0	0.01
0.0085	0.0215	0.056	0.0619	-0.0167	0.6407	0.5452	-0.5406	34	36	8	2	3	0.01	0.05	0	0.01
0.0085	0.0286	0.0697	0.0736	-0.0283	-0.3075	0.9468	0.0949	35	0	8	2	4	0.01	0.05	0	0.01
