order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	12	0.005	0.0029	0.0023	0.146	0.159	132.4	-63	89
3	12	0.0087	0.0082	0.0038	0.138	0.186	68.9	90.4	99.5
3	12	0.0221	0.2053	0.0387	0.582	0.21	25.9	42.8	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0226	0.356	0.063	0.886	0.211	79.5	31.5	82.5
3	12	0.022	0.1674	0.0317	0.483	0.222	25.1	-48.3	90
3	12	0.0092	0.0037	0.0016	0.055	0.195	147.5	-171.8	106.8
4	56	0.02	0.0783	0.0157	0.249	0.226	14.1	-81	86.4
4	56	0.0198	0.1188	0.0248	0.411	0.228	52.5	-16.1	92.6
0	0	0	0	0	0	0	0	0	0
3	21	0.0189	0.0425	0.009	0.151	0.212	56.2	42.7	117.3
3	21	0.0174	0.0258	0.0059	0.107	0.195	91	-177.9	90.3
0	0	0	0	0	0	0	0	0	0
3	21	0.0243	0.8738	0.1439	1.907	0.204	115.6	93.9	111.4
0	0	0	0	0	0	0	0	0	0
3	21	0.0161	0.0672	0.0167	0.332	0.197	160.9	98.7	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0257	0.2854	0.0451	0.568	0.208	113.5	84.7	99.5
3	21	0.0236	0.1371	0.0232	0.313	0.2	69	40.7	87.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0208	0.2773	0.0547	0.866	0.199	36.4	-95.8	93.5
0	0	0	0	0	0	0	0	0	0
3	21	0.017	0.0672	0.0158	0.297	0.199	89.6	83.9	87.7
3	21	0.025	0.1592	0.0255	0.325	0.198	119.3	118.1	88.3
3	21	0.0213	0.1548	0.0279	0.402	0.195	70.9	83.7	97
3	21	0.018	0.0604	0.0134	0.237	0.189	4.3	-20.4	93
3	21	0.0214	0.074	0.0139	0.207	0.19	18.3	-14	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.028	0.3462	0.0494	0.56	0.177	35.8	-80.7	56.9
3	21	0.0202	0.1463	0.0291	0.462	0.182	138.6	78.4	81.2
3	21	0.0236	0.1537	0.026	0.351	0.206	32.7	179.2	89.4
3	21	0.0215	0.2218	0.044	0.702	0.189	51.6	-7.5	75.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0243	0.3379	0.0585	0.813	0.199	15.1	-3.5	74.1
3	21	0.0288	0.4355	0.0606	0.671	0.226	12.6	-143.6	87.5
3	21	0.0211	0.0698	0.0132	0.2	0.245	139.6	-95.1	104.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0266	0.0922	0.0139	0.166	0.229	41.1	-7.7	98.2
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0045	0.0036	0.229	0.201	26	42.1	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0202	0.0757	0.015	0.236	0.056	17.3	157.6	97.5
4	87	0.0175	0.0397	0.0091	0.166	0.051	67.2	126.3	96.8
0	0	0	0	0	0	0	0	0	0
4	89	0.0202	0.0535	0.0114	0.194	0.086	55.5	116.1	13
0	0	0	0	0	0	0	0	0	0
4	89	0.0255	0.0736	0.0115	0.144	0.079	161.8	-93.4	112.2
0	0	0	0	0	0	0	0	0	0
4	89	0.0187	0.0389	0.0083	0.142	0.101	134.9	-170	77
4	89	0.0099	0.0065	0.0026	0.085	0.102	21.1	47.6	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0164	0.0906	0.0194	0.333	0.108	109.7	50.2	111.6
3	28	0.0158	0.0308	0.0078	0.158	0.106	65	95.6	101.4
0	0	0	0	0	0	0	0	0	0
3	28	0.0197	0.0958	0.0194	0.314	0.115	73.3	-125.9	90.3
0	0	0	0	0	0	0	0	0	0
3	98	0.0203	0.1486	0.0293	0.46	0.102	127.8	-61	79.7
2	376	0.0294	0.1893	0.0285	0.348	0.124	31.8	0.3	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	376	0.0217	0.0988	0.0178	0.255	0.116	69.4	-28.8	74.6
2	376	0.0177	0.0786	0.0182	0.336	0.142	12.7	72.1	94.9
2	376	0.0189	0.0922	0.0185	0.295	0.114	107.6	105.4	93.9
2	376	0.0299	0.2668	0.0416	0.536	0.087	147.1	-16.3	99.5
2	376	0.0114	0.0293	0.0102	0.285	0.09	21.3	14.2	88.1
2	376	0.0205	0.2949	0.0508	0.711	0.1	58.1	35.1	84.4
0	0	0	0	0	0	0	0	0	0
2	376	0.0085	0.008	0.0041	0.174	0.123	95.7	-146.1	88.5
0	0	0	0	0	0	0	0	0	0
4	109	0.0108	0.0097	0.0036	0.106	0.191	98.7	-98.3	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0165	0.0316	0.0077	0.148	0.246	104.7	-42	90.1
0	0	0	0	0	0	0	0	0	0
4	113	0.0296	0.1952	0.0264	0.284	0.246	104.4	129.4	98.7
5	388	0.0212	0.0345	0.0065	0.098	0.268	125.7	8	63.5
3	12	0.0216	0.4414	0.0857	1.334	0.22	162.2	-133.6	97
3	12	0.0148	0.0207	0.0056	0.119	0.262	107.1	128.9	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0131	0.0292	0.0089	0.218	0.213	126.6	-131.5	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0167	0.0178	0.0043	0.082	0.137	73	162.1	82
4	122	0.015	0.0274	0.0075	0.163	0.126	41.7	3.5	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.042	0.2371	0.0226	0.171	0.109	91.8	-28.4	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0154	0.0192	0.005	0.102	0.11	118.3	-6.1	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0236	0.2349	0.042	0.6	0.166	126.3	-131.6	95.2
0	0	0	0	0	0	0	0	0	0
5	395	0.0217	0.1177	0.0221	0.33	0.115	29.6	25.3	76.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	395	0.0205	0.0335	0.0065	0.101	0.177	110.1	23.5	110.3
5	395	0.0213	0.0808	0.0152	0.227	0.167	76.6	174.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.017	0.0305	0.0072	0.134	0.145	156.9	3	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0226	0.0483	0.0085	0.12	0.254	156.9	45.8	113.1
4	145	0.0161	0.0219	0.0054	0.107	0.259	16.3	19.5	100
4	145	0.0198	0.1081	0.0229	0.387	0.284	131.3	157.3	101.5
0	0	0	0	0	0	0	0	0	0
4	145	0.0186	0.0289	0.0062	0.107	0.282	120.8	-138.6	81.9
4	147	0.0163	0.0304	0.0075	0.145	0.237	109.8	-112.1	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0161	0.0374	0.0093	0.184	0.127	77.9	178.2	93.9
3	98	0.019	0.093	0.0206	0.363	0.146	71.8	177	87.6
0	0	0	0	0	0	0	0	0	0
3	98	0.019	0.1185	0.0257	0.446	0.145	87.8	106.4	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0148	0.0169	0.0046	0.098	0.122	165.1	10.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0181	0.056	0.0128	0.233	0.079	71.7	155	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	190	0.0191	0.0754	0.0159	0.267	0.073	113.3	179.6	117.6
3	190	0.0292	0.16	0.0219	0.239	0.077	52.6	169.1	93.6
3	190	0.0184	0.0599	0.0119	0.191	0.082	127.5	-74.8	115.9
0	0	0	0	0	0	0	0	0	0
3	99	0.0147	0.0209	0.0057	0.124	0.097	95.2	91.6	101.8
0	0	0	0	0	0	0	0	0	0
4	201	0.0207	0.2283	0.0443	0.683	0.199	60.1	-169.1	93.4
4	201	0.0289	0.1805	0.025	0.275	0.168	148	115.1	87.3
4	201	0.0181	0.0506	0.0117	0.215	0.177	36.2	-105.4	92.3
0	0	0	0	0	0	0	0	0	0
5	390	0.0132	0.0195	0.0059	0.142	0.243	133	-118.3	101.5
5	390	0.0216	0.0406	0.0075	0.111	0.263	91.6	19.6	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.018	0.0228	0.0051	0.09	0.09	12.3	69.9	90.3
0	0	0	0	0	0	0	0	0	0
4	122	0.0271	0.2983	0.044	0.517	0.109	27.2	22.8	70.7
0	0	0	0	0	0	0	0	0	0
5	223	0.0224	0.0521	0.0096	0.142	0.164	43.6	-83.1	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0205	0.0385	0.0075	0.116	0.279	91	88	93.5
0	0	0	0	0	0	0	0	0	0
5	249	0.0185	0.0186	0.004	0.069	0.293	33.5	-104.7	80.7
5	250	0.0155	0.0454	0.0123	0.268	0.232	39.4	-26.8	66.6
0	0	0	0	0	0	0	0	0	0
4	256	0.0185	0.0635	0.0137	0.235	0.095	93.5	-96.3	100.2
4	258	0.0144	0.0338	0.0098	0.23	0.139	7.8	-179.3	88.2
4	258	0.015	0.0692	0.0175	0.352	0.138	22.9	123.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0111	0.0157	0.006	0.19	0.093	129.7	-36.1	84.9
3	98	0.0168	0.0333	0.0079	0.15	0.092	34.2	144.9	106.5
3	98	0.0216	0.0587	0.0109	0.16	0.069	137.4	-102	74.1
3	98	0.005	0.0029	0.0023	0.147	0.058	115.9	-158.8	140.7
3	190	0.0093	0.0122	0.0053	0.181	0.08	127.6	-79.9	74.5
3	190	0.0195	0.0368	0.0076	0.123	0.064	94.5	146.1	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	281	0.0216	0.0345	0.0064	0.095	0.185	94	-23.7	83.8
5	281	0.0154	0.0549	0.0127	0.239	0.183	17.4	168.9	100.1
0	0	0	0	0	0	0	0	0	0
4	201	0.0204	0.1129	0.023	0.372	0.211	49.7	-178.5	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0063	0.0048	0.003	0.153	0.222	124.3	50.3	71.6
5	298	0.0257	0.1871	0.0298	0.378	0.151	73.6	94.4	86.4
5	298	0.0097	0.0203	0.0082	0.265	0.149	146.2	-54.2	98.9
5	298	0.0179	0.0152	0.0034	0.06	0.147	6.1	-75.6	97.5
0	0	0	0	0	0	0	0	0	0
4	122	0.0189	0.0197	0.0042	0.071	0.156	53.8	166.5	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.005	0.004	0.0032	0.203	0.1	112.2	-27.6	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	311	0.0188	0.0535	0.0114	0.193	0.133	141.3	-80.7	93.1
0	0	0	0	0	0	0	0	0	0
3	99	0.0174	0.0175	0.004	0.074	0.089	2.2	86.8	95
5	281	0.0192	0.0943	0.0198	0.329	0.172	31.9	-115	81.3
5	281	0.0161	0.0233	0.0058	0.115	0.202	88.7	110.4	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.0142	0.0193	0.0054	0.122	0.221	95	12.4	88
0	0	0	0	0	0	0	0	0	0
5	329	0.018	0.0484	0.0107	0.189	0.24	177.1	92.4	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	247	0.0078	0.005	0.0026	0.11	0.272	85	1.4	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	201	0.0164	0.0235	0.0057	0.111	0.231	137.5	123	79.4
4	201	0.0229	0.052	0.0091	0.126	0.233	46.7	156.3	57.6
4	201	0.0215	0.0372	0.0069	0.103	0.226	97.8	2.5	93.2
4	201	0.0172	0.027	0.0063	0.116	0.22	117	-176	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0076	0.0097	0.0048	0.195	0.066	78.7	167.5	94.9
3	99	0.0185	0.044	0.0095	0.163	0.097	55.3	65.1	108.7
4	201	0.0157	0.0617	0.0157	0.318	0.226	122.6	57	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0244	2.2158	0.3174	3.683	0.057	19	29.7	79.8
2	3	0.0171	0.1043	0.026	0.521	0.049	118.7	19.7	82.6
2	376	0.0207	0.1661	0.0307	0.456	0.091	29.2	138.2	93
3	7	0.0197	0.0555	0.0113	0.182	0.085	122.6	-48.3	98.1
3	11	0.0227	0.1309	0.0265	0.437	0.122	136.8	-93.2	53.9
3	12	0.0222	0.1849	0.0338	0.491	0.141	24.4	-66.4	80.9
3	21	0.0248	0.4121	0.0664	0.851	0.173	67.5	-54.6	87.2
3	28	0.0309	0.4046	0.0523	0.538	0.077	8.9	55	87.8
0	0	0.0074	0.0029	0.0016	0.067	0.07	0	126.8	85.4
3	99	0.0192	0.0608	0.0126	0.209	0.13	60.2	45.9	90.3
4	40	0.0204	0.047	0.0092	0.144	0.085	89.3	37.5	82.6
4	51	0.0184	0.0302	0.0066	0.114	0.113	146.6	-58.3	86.2
4	113	0.0215	0.0938	0.0175	0.259	0.257	105.2	-108.3	71.8
4	114	0.0216	0.0625	0.0116	0.17	0.21	87	76.7	95.6
4	201	0.0181	0.2007	0.0444	0.782	0.175	15.8	-3.3	64.8
4	63	0.0054	0.0027	0.002	0.119	0.128	113	76.9	77.2
4	69	0.0085	0.0071	0.0033	0.124	0.185	138.2	-145.8	102
4	71	0.0225	0.1338	0.0238	0.336	0.209	141.6	120.5	95
4	382	0.005	0.0072	0.0058	0.366	0.123	81	161.9	169.4
4	122	0.0241	0.4885	0.0833	1.133	0.1	131.7	-73.3	85.1
4	89	0.0121	0.0186	0.0062	0.162	0.11	62.3	179.1	110
4	91	0.0166	0.0377	0.0091	0.174	0.081	141.8	138.7	86.4
4	181	0.0193	0.0844	0.0183	0.317	0.098	132.3	160.9	72.8
0	0	0	0	0	0	0	0	0	0
5	49	0.0246	0.0689	0.0112	0.145	0.117	7.6	-114.7	81.4
5	281	0.0196	0.0475	0.0097	0.157	0.163	136.9	-25.5	82.8
5	283	0.014	0.0338	0.0096	0.218	0.178	89.2	-16.8	77.3
5	329	0.0185	0.0714	0.0154	0.265	0.233	104.3	128.5	103.5
5	353	0.015	0.0191	0.0051	0.108	0.221	7	-30.6	87.6
0	0	0	0	0	0	0	0	0	0
5	367	0.0095	0.009	0.0038	0.128	0.207	134.8	127.7	87.2
5	395	0.0229	0.204	0.0366	0.523	0.143	42.8	-36.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0203	0.1303	0.0214	0.287	0.227	0	-90.5	95.5
