radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0222	0.1041	0.2559	0.1714	-0.7296	-0.4458	-0.3133	0.8385	0	2	1	0	1	0.0037	0.75	0	0.0222
0.0179	0.0824	0.1999	0.1436	-0.6464	-0.5295	-0.4202	0.737	1	3	1	0	2	0.0027	0.8333	0	0.0179
0.0337	0.0937	0.1725	0.1264	-0.5817	-0.2089	-0.0244	0.9776	2	4	1	0	3	0.0124	0.8364	0	0.0387
0.0235	0.0861	0.1737	0.1053	-0.5036	-0.533	-0.7945	0.2909	3	5	1	0	4	0.0161	0.25	0	0.0424
0.0215	0.1483	0.0492	0.0275	-0.4918	-0.1393	-0.2019	0.9694	4	6	1	0	5	0.0034	0.75	0	0.0215
0.0147	0.0924	0.0224	-0.0208	-0.3545	-0.2204	-0.2534	0.9419	5	7	1	0	6	0.0025	0.9583	0	0.0147
0.0138	0.0827	0.0036	-0.0386	-0.2644	-0.3382	-0.3774	0.8621	6	8	1	0	7	0.0019	0.9167	0	0.0138
0.015	0.098	-0.021	-0.0718	-0.1921	-0.4246	-0.2648	0.8658	7	9	1	0	8	0.0023	0.9688	0	0.015
0.0142	0.0929	-0.0629	-0.0998	-0.1079	-0.2364	-0.2661	0.9345	8	10	1	0	9	0.0019	0.9167	0	0.0142
0.0127	0.0884	-0.0924	-0.1331	-0.0233	-0.113	-0.1551	0.9814	9	11	1	0	10	0.0017	0.9167	0	0.0127
0.014	0.0775	-0.0987	-0.1395	0.0636	-0.0861	0.0251	0.996	10	12	1	0	11	0.0019	0.9167	0	0.014
0.0139	0.0875	-0.1047	-0.1426	0.1411	-0.1847	0.0424	0.9819	11	13	1	0	12	0.0018	1	0	0.0139
0.0138	0.0803	-0.1165	-0.1445	0.2279	-0.2533	-0.0409	0.9665	12	14	1	0	13	0.0022	0.9167	0	0.0138
0.0143	0.0547	-0.1372	-0.1332	0.3109	-0.2848	-0.3346	0.8983	13	15	1	0	14	0.0018	0.9167	0	0.0143
0.0133	0.0738	-0.1495	-0.1475	0.3598	0.0046	0.0392	0.9992	14	16	1	0	15	0.0018	0.9583	0	0.0133
0.013	0.0738	-0.1555	-0.1484	0.4344	0.0354	0.1679	0.9852	15	17	1	0	16	0.0019	0.875	0	0.013
0.013	0.0485	-0.1508	-0.1422	0.5086	-0.105	0.2016	0.9738	16	18	1	0	17	0.0014	1	0	0.013
0.014	0.0684	-0.1577	-0.1326	0.5558	-0.0977	0.2415	0.9655	17	19	1	0	18	0.0018	1	0	0.014
0.0133	0.0598	-0.166	-0.1118	0.6214	-0.0979	0.0528	0.9938	18	20	1	0	19	0.0018	0.9167	0	0.0133
0.0137	0.0674	-0.1754	-0.1022	0.6804	-0.0697	0.032	0.9971	19	21	1	0	20	0.002	0.875	0	0.0137
0.0137	0.0588	-0.1753	-0.098	0.7476	-0.0142	0.0204	0.9997	20	22	1	0	21	0.0017	0.9583	0	0.0137
0.0138	0.0747	-0.1844	-0.0959	0.8082	0.2026	-0.1094	0.9731	21	23	1	0	22	0.0018	0.9583	0	0.0138
0.013	0.0568	-0.1654	-0.1024	0.8803	0.1379	0.0601	0.9886	22	24	1	0	23	0.0016	0.9583	0	0.013
0.0133	0.059	-0.1593	-0.0996	0.9367	0.1742	0.0368	0.984	23	25	1	0	24	0.002	0.9583	0	0.0133
0.0138	0.0518	-0.1498	-0.0922	0.9946	0.2561	0.0812	0.9632	24	26	1	0	25	0.0019	0.875	0	0.0138
0.0147	0.04	-0.1332	-0.0925	1.0439	0.1826	0.0086	0.9831	25	27	1	0	26	0.0021	0.8333	0	0.0147
0.0176	0.0537	-0.1232	-0.0792	1.0782	0.7794	0.0806	0.6213	26	28	1	0	27	0.0026	0.875	0	0.0176
0.0199	0.0111	-0.0825	-0.0734	1.1103	0.7925	0.6098	-0.0013	27	0	1	0	28	0.005	0.375	0	0.0258
0.0168	0.2447	0.0408	0.0295	-0.398	0.2424	0.8392	-0.4869	5	30	2	1	1	0.0034	0.5417	1	0.0174
0.0168	0.0743	0.1001	0.2348	-0.5172	0.1169	0.8536	-0.5076	29	31	2	1	2	0.0034	0.5417	0	0.0174
0.0147	0.0106	0.1027	0.297	-0.5536	0.036	0.6243	0.7804	30	32	2	1	3	0.0048	0.7083	0	0.0147
0.0205	0.0322	0.1092	0.2886	-0.5507	-0.0968	0.2961	-0.9502	31	0	2	1	4	0.0019	0.3333	0	0.0247
0.0286	0.4814	0.028	0.0311	-0.4184	0.6321	0.7169	-0.2942	5	34	3	1	1	0.0104	0.4375	0	0.0286
0.0286	0.0044	0.3352	0.3518	-0.5644	0.9833	0.1361	-0.1206	33	35	3	1	2	0.01	0.05	0	0.01
0.0286	0.0096	0.3136	0.3515	-0.5531	0.1979	-0.908	0.3692	34	0	3	1	3	0.001	0.1	0	0.01
