radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0215	0.1928	-0.3787	-0.228	-0.1827	0.5211	0.7357	0.4326	0	2	1	0	1	0.0045	0.6071	0	0.0215
0.0253	0.0589	-0.2875	-0.0646	-0.1011	0.7899	0.3788	0.4823	1	3	1	0	2	0.0027	0.6667	0	0.0254
0.0195	0.1206	-0.2571	-0.0355	-0.0387	0.6142	0.7778	0.1333	2	4	1	0	3	0.0022	0.6563	0	0.0195
0.0155	0.0964	-0.1625	0.0352	-0.0353	0.7881	0.4967	0.3637	3	5	1	0	4	0.0021	0.5938	0	0.0155
0.0139	0.021	-0.0871	0.0934	-0.004	0.9328	0.1692	0.3181	4	6	1	0	5	0.0078	0.7222	0	0.0139
0.021	0.0271	-0.0689	0.097	0.0026	0.0168	-0.6237	-0.7815	5	7	1	0	6	0.0053	0.5833	0	0.0217
0.0166	0.0367	-0.0596	0.0715	-0.0227	-0.6872	-0.4244	-0.5896	6	0	1	0	7	0.0054	0.4167	0	0.0172
0.017	0.1722	-0.3089	-0.1088	-0.0317	0.9888	-0.1368	0.0591	3	9	41	1	1	0.0023	0.75	0	0.017
0.017	0.0463	-0.1403	-0.1239	-0.0177	0.9836	0.1258	0.1291	8	10	41	1	2	0.0025	0.6667	0	0.0169
0.0179	0.0409	-0.0891	-0.1238	-0.0103	0.6963	0.7068	0.1247	9	11	41	1	3	0.0028	0.6667	0	0.0179
0.0185	0.1609	-0.0524	-0.1169	-0.0035	0.816	0.3414	0.4665	10	12	41	1	4	0.0069	0.6458	0	0.0289
0.0182	0.1277	0.101	-0.1488	0.0744	0.8815	0.238	0.4079	11	13	41	1	5	0.0042	0.2045	0	0.0487
0.0179	0.0416	0.199	-0.0764	0.1629	0.7493	-0.2645	0.6071	12	14	41	1	6	0.0024	0.625	0	0.0179
0.017	0.0597	0.2361	-0.1022	0.1981	0.9098	0.4099	0.0644	13	0	41	1	7	0.0028	0.625	0	0.0161
0.0095	0.0957	-0.0754	-0.1346	-0.0374	0.0198	0.777	-0.6292	11	16	2	2	1	0.0014	0.4583	0	0.0094
0.0095	0.0176	-0.0819	-0.0565	-0.1015	0.3754	0.924	0.0723	15	17	2	2	2	0.01	0.05	0	0.01
0.0095	0.0277	-0.0753	-0.0402	-0.1002	0.8609	0.3166	-0.3983	16	0	2	2	3	0.01	0.05	0	0.01
0.0122	0.1333	-0.143	-0.1486	-0.025	0.0278	-0.9827	-0.1833	8	19	5	2	1	0.0037	0.4583	1	0.0119
0.0121	0.0586	-0.1393	-0.2796	-0.0494	0.6985	-0.3009	0.6493	18	20	5	2	2	0.0037	0.4583	0	0.0119
0.0162	0.0668	-0.1252	-0.3239	-0.0644	0.7258	0.3925	-0.565	19	21	5	2	3	0.0016	0.4167	0	0.0199
0.0119	0.0325	-0.0746	-0.2864	-0.0939	0.9769	-0.0302	-0.2116	20	0	5	2	4	0.0038	0.375	0	0.0118
0.0128	0.1327	-0.0245	-0.1251	0.0064	0.2794	-0.9466	-0.161	11	23	7	2	1	0.0052	0.3333	1	0.0128
0.0128	0.0786	0.0126	-0.2508	-0.015	0.0862	-0.2047	-0.975	22	0	7	2	2	0.0052	0.3333	0	0.0128
0.0178	0.1339	-0.0533	-0.1368	-0.0036	0.2053	-0.9688	0.1386	11	25	12	2	1	0.0031	0.75	1	0.0178
0.0178	0.0847	-0.0258	-0.2666	0.0149	0.0469	0.3184	0.9468	24	26	12	2	2	0.0031	0.75	0	0.0178
0.0178	0.075	-0.0221	-0.2533	0.101	0.2945	0.371	0.8807	25	0	12	2	3	0.0029	0.6667	0	0.019
0.0146	0.2555	-0.1171	-0.1089	-0.0267	0.7989	0.5143	-0.3118	9	28	14	2	1	0.0015	0.4167	1	0.0146
0.0146	0.0371	0.087	0.0225	-0.1064	0.7039	0.2449	0.6668	27	29	14	2	2	0.0015	0.4167	0	0.0146
0.0146	0.0283	0.115	0.0324	-0.093	0.5747	-0.8177	0.0345	28	0	14	2	3	0.0018	0.4167	0	0.0179
0.007	0.1475	-0.0291	-0.089	0.0046	-0.4241	0.7497	-0.508	11	31	18	2	1	0.0053	0.2778	1	0.0549
0.007	0.0771	-0.1149	0.062	-0.056	0.1116	-0.2741	0.9552	30	0	18	2	2	0.0156	0.475	0	0.0549
0.017	0.3678	0.2306	-0.1037	0.1806	-0.5323	0.6372	-0.5573	13	33	42	2	1	0.0148	0.2947	1	0.042
0.017	0.0834	0.0334	0.1498	-0.0117	-0.4847	0.459	-0.7446	32	34	42	2	2	0.0225	0.5	0	0.042
0.017	0.0587	-0.0148	0.183	-0.0546	-0.923	-0.0245	-0.384	33	35	42	2	3	0.0095	0.625	0	0.0282
0.017	0.0588	-0.0558	0.2092	-0.0826	-0.9037	0.4063	-0.135	34	36	42	2	4	0.008	0.7	0	0.0252
0.017	0.0632	-0.1082	0.2393	-0.1085	-0.9985	0.0476	-0.0265	35	37	42	2	5	0.0031	0.7917	0	0.0207
0.0139	0.0949	-0.1754	0.2353	-0.1173	-0.8354	0.5465	-0.0592	36	38	42	2	6	0.0025	0.7083	0	0.0139
0.0161	0.0556	-0.2361	0.2932	-0.1171	-0.2956	0.9543	-0.0441	37	39	42	2	7	0.002	0.5833	0	0.0164
0.016	0.0894	-0.2527	0.3421	-0.1314	-0.3956	0.8708	-0.2918	38	0	42	2	8	0.0021	0.4583	0	0.0171
0.0127	0.0713	0.133	0.0385	0.0711	0.76	0.5274	0.3798	32	41	22	3	1	0.0104	0.3958	1	0.0307
0.0127	0.1524	0.1836	0.0588	0.1092	-0.9315	0.3135	0.1843	40	42	22	3	2	0.0311	0.325	0	0.0307
0.0127	0.0379	0.0628	0.1395	0.1598	-0.8373	0.5467	-0.011	41	0	22	3	3	0.0097	0.75	0	0.0127
0.0128	0.0949	0.0416	0.1357	-0.0187	0.463	-0.7935	-0.3951	33	44	23	3	1	0.0028	0.5417	1	0.0128
0.0128	0.0733	0.0855	0.0604	-0.0562	-0.6613	-0.0206	-0.7498	43	45	23	3	2	0.0028	0.5417	0	0.0128
0.0138	0.0782	0.0413	0.0642	-0.1087	0.3954	-0.6359	0.6628	44	46	23	3	3	0.0018	0.4167	0	0.0145
0.009	0.0545	0.0736	0.0145	-0.0618	0.8883	-0.3938	0.2362	45	47	23	3	4	0.007	0.5	0	0.009
0.0111	0.0202	0.0735	0.0332	-0.0526	0.3665	0.5131	0.7761	46	0	23	3	5	0.0029	0.3333	0	0.0121
0.0077	0.2923	0.2488	-0.1113	0.175	-0.1805	0.5693	-0.8021	32	49	26	3	1	0.0022	0.3333	1	0.0212
0.0077	0.0547	0.1875	0.0672	-0.0495	0.341	-0.4421	0.8296	48	50	26	3	2	0.0025	0.2	0	0.0212
0.0077	0.0785	0.2022	0.0426	-0.0103	0.2585	-0.9607	-0.101	49	0	26	3	3	0.0063	0.3	0	0.0167
0.0097	0.076	-0.0469	0.1698	-0.0807	0.7517	-0.5842	-0.3061	34	52	28	3	1	0.0077	0.25	1	0.0097
