order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.036	0.7312	0.0581	0.386	0	0	101.4	75.6
1	1	0.0342	0.6599	0.0819	0.817	0	26.8	-32.4	88.9
1	1	0.0229	0.0743	0.013	0.18	0.029	63.2	-10.7	80.1
1	1	0.032	0.106	0.0133	0.132	0.181	95.8	178.8	90.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0435	1.4183	0.1356	1.043	0.021	121.1	-8.9	105.7
2	2	0.013	0.0395	0.0118	0.281	0.074	95.3	-22.6	77.7
2	2	0.0385	0.4011	0.0417	0.344	0.083	109.5	-73	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0413	0.5891	0.0611	0.514	0.106	144.8	48.9	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0226	0.0575	0.0102	0.144	0.131	98.9	-179.4	156.1
0	0	0	0	0	0	0	0	0	0
4	14	0.0461	0.4019	0.0349	0.241	0.027	125.5	-71	107.1
3	6	0.0413	0.5933	0.0612	0.511	0.076	31.5	67.4	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.6411	0.0749	0.704	0.23	11.3	6	11.7
0	0	0	0	0	0	0	0	0	0
2	25	0.0307	0.1132	0.0147	0.153	0.736	17.5	101.2	69.1
3	6	0.0167	0.0661	0.0158	0.302	0.089	149.4	-177.5	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0394	0.0793	0.0081	0.065	0.109	0	104.7	82.6
