order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.2124	0.0339	0.432	0	0	5.8	31.5
1	1	0.0178	0.0563	0.0125	0.221	0.055	121.8	-19.8	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0125	0.0105	0.0037	0.112	0.052	76.3	142.2	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0398	0.0061	0.075	0.095	0	-73.6	105.5
1	1	0.02	0.2059	0.0408	0.65	0.146	60.6	76	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0204	0.069	0.0135	0.211	0.265	56.2	99.7	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0144	0.0236	0.0057	0.113	0.254	78.7	-67.7	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.019	0.0228	0.0056	0.114	0.272	8	-95.7	83.6
2	9	0.0206	0.0341	0.0066	0.102	0.334	82.9	-172.3	80.5
2	9	0.0224	0.0668	0.0119	0.169	0.29	92.4	136.7	43.8
2	9	0.0218	0.0185	0.0034	0.049	0.306	93.5	106	79.4
2	9	0.0317	0.1105	0.0139	0.14	0.332	29.4	-89.5	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0185	0.0235	0.0056	0.114	0.355	176	30.3	142.8
