radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.0568	-0.1229	0.1984	-0.0595	0.5113	-0.4775	0.7146	0	2	1	0	1	0.003	0.75	0	0.0178
0.0166	0.0708	-0.0783	0.1736	-0.0281	0.3356	-0.8767	0.3446	1	3	1	0	2	0.0028	0.6667	0	0.0167
0.0138	0.0588	-0.0601	0.1065	-0.014	0.7431	-0.6653	-0.0717	2	4	1	0	3	0.002	0.625	0	0.0138
0.0142	0.0436	-0.0321	0.0603	-0.0095	0.4059	-0.9138	-0.0121	3	5	1	0	4	0.0015	0.375	0	0.0142
0.0143	0.0634	-0.0086	0.0215	-0.0144	0.3438	-0.9087	0.2368	4	6	1	0	5	0.0021	0.5833	0	0.0143
0.011	0.0337	0.0168	-0.0349	0.0012	0.2877	-0.9537	0.0872	5	7	1	0	6	0.0014	0.4583	0	0.0109
0.0118	0.031	0.0319	-0.0637	0.0101	0.4605	-0.8852	0.0661	6	8	1	0	7	0.0015	0.625	0	0.0118
0.0087	0.0064	0.0496	-0.0825	0.0064	0.9355	-0.3519	0.0325	7	9	1	0	8	0.0037	0.75	0	0.0087
0.016	0.0543	0.0401	-0.0847	0.0118	-0.1079	-0.9436	-0.3132	8	10	1	0	9	0.0011	0.375	0	0.0183
0.0143	0.0048	0.036	-0.1546	0.0087	-0.5071	-0.5471	-0.666	9	11	1	0	10	0.0015	0.2917	0	0.0165
0.0114	0.031	0.0346	-0.1541	0.0107	0.0912	-0.8641	0.495	10	12	1	0	11	0.0011	0.375	0	0.0114
0.0123	0.0287	0.0221	-0.1846	0.0159	0.1409	-0.9787	0.1496	11	13	1	0	12	0.001	0.25	0	0.0133
0.0112	0.0026	0.025	-0.2102	0.0132	-0.068	-0.9433	-0.325	12	14	1	0	13	0.0051	0.5417	0	0.0112
0.01	0.032	0.0242	-0.2104	0.0142	-0.5775	-0.5929	0.5611	13	15	1	0	14	0.01	0.05	0	0.01
0.0095	0.0312	0.0057	-0.2294	0.0322	-0.2819	0.882	0.3775	14	0	1	0	15	0.01	0.05	0	0.01
0.0091	0.1234	0.0382	-0.0583	0.0185	0.7321	-0.6811	0.0112	7	17	2	1	1	0.0029	0.5	0	0.0091
0.0091	0.0368	0.1219	-0.1476	0.0258	0.6821	-0.7182	0.1377	16	18	2	1	2	0.0043	0.35	0	0.0081
0.0091	0.0398	0.1568	-0.1689	0.0251	0.5822	-0.7405	0.3356	17	19	2	1	3	0.0055	0.325	0	0.008
0.0098	0.0342	0.1759	-0.2017	0.0303	0.742	-0.6634	-0.0969	18	20	2	1	4	0.01	0.05	0	0.01
0.0105	0.0312	0.1804	-0.2315	0.0491	0.3419	-0.9395	0.0221	19	21	2	1	5	0.0009	0.375	0	0.0139
0.0097	0.0301	0.1645	-0.2282	0.0633	-0.6067	-0.6721	0.4245	20	22	2	1	6	0.01	0.05	0	0.01
0.0097	0.0179	0.1533	-0.2187	0.0576	-0.9802	0.1713	-0.0994	21	0	2	1	7	0.01	0.05	0	0.01
