order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	21	0.0194	0.0623	0.0128	0.21	0.248	80.9	24	61.4
3	21	0.0068	0.0045	0.0027	0.131	0.224	48.2	-145.5	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0179	0.0365	0.0081	0.144	0.166	118.8	55	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0168	0.0264	0.0063	0.119	0.158	51.1	88.7	60.7
0	0	0	0	0	0	0	0	0	0
4	48	0.009	0.0033	0.0019	0.097	0.293	61.1	-101.6	64.8
4	48	0.0168	0.0235	0.0061	0.133	0.333	157.3	65.8	49.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0076	0.0027	0.0014	0.057	0.415	160.7	-146.9	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0178	0.0394	0.0088	0.157	0.335	89.9	162	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0181	0.0352	0.0078	0.137	0.436	99.7	-67.1	72.7
0	0	0	0	0	0	0	0	0	0
3	21	0.0156	0.0261	0.0067	0.136	0.416	117.9	-152.7	150.4
2	3	0.0149	0.0412	0.0111	0.238	0.155	85.6	-172.6	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0141	0.024	0.0078	0.215	0.259	164.1	25.5	127
2	3	0.0168	0.029	0.0076	0.168	0.173	117.1	147.3	127.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0151	0.0193	0.0051	0.108	0.195	59.8	102.2	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0158	0.0206	0.0056	0.122	0.449	115.3	-115	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0157	0.0176	0.0045	0.09	0.15	83.7	99.2	101.4
3	91	0.0079	0.004	0.0021	0.091	0.123	76.5	-147.5	164.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0116	0.0345	0.0131	0.405	0.426	49.5	48.5	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0147	0.0261	0.0064	0.125	0.217	29.2	-120.5	28.2
2	154	0.0213	0.0596	0.0112	0.168	0.239	79.4	111.4	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.005	0.0022	0.0017	0.11	0.286	42.9	157.6	83.6
0	0	0	0	0	0	0	0	0	0
3	118	0.0202	0.0371	0.0083	0.152	0.216	131.8	114.1	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0219	0.056	0.0102	0.149	0.264	90.7	124.5	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0195	0.0189	0.0039	0.063	0.274	77.4	-153.7	19.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0207	0.051	0.0099	0.152	0.264	81.3	164.2	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	154	0.0211	0.0482	0.0091	0.138	0.265	93.4	35.8	157.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2804	0.0604	1.035	0.069	88.9	-71.6	51.6
2	3	0.0192	0.1502	0.0313	0.52	0.061	46.5	-171.3	140.5
3	155	0.0195	0.118	0.0242	0.395	0.084	114.2	-67	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.005	0.0017	0.0014	0.088	0.166	84.3	-131.3	33.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0287	0.0056	0.087	0.335	0	56	142
