radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0623	0.053	-0.2248	-0.1871	-0.0718	-0.2718	0.9597	0	2	1	0	1	0.0043	0.5	0	0.014
0.0157	0.0624	0.0518	-0.2298	-0.1434	-0.1094	0.8079	0.5791	1	3	1	0	2	0.0019	0.375	0	0.0146
0.0157	0.0738	0.0415	-0.1824	-0.1033	-0.0603	0.819	0.5706	2	4	1	0	3	0.002	0.5	0	0.0155
0.0175	0.0621	0.0379	-0.1203	-0.0631	-0.199	0.7689	0.6076	3	5	1	0	4	0.0018	0.4583	0	0.0176
0.0157	0.0765	0.0174	-0.0657	-0.0399	-0.0354	0.8963	0.4421	4	6	1	0	5	0.0026	0.6667	0	0.0146
0.0192	0.0477	-0.0149	-0.019	0.0036	-0.4405	0.7862	0.4335	5	7	1	0	6	0.0022	0.6667	0	0.0203
0.0157	0.0174	-0.0329	-0.0066	0.0316	-0.6917	0.1231	0.7117	6	8	1	0	7	0.0016	0.375	0	0.0153
0.0157	0.0144	-0.0305	-0.0115	0.0379	-0.2776	-0.8868	0.3696	7	0	1	0	8	0.0056	0.725	0	0.0157
0.0231	0.0129	0.0463	-0.2022	-0.1042	-0.0652	-0.2557	0.9646	2	10	4	1	1	0.0032	0.4583	1	0.0231
0.0231	0.0545	0.0455	-0.2055	-0.0917	-0.7216	0.3962	0.5678	9	11	4	1	2	0.0032	0.4583	0	0.0231
0.0231	0.0512	0.0127	-0.1879	-0.0877	-0.4374	0.8677	-0.2362	10	0	4	1	3	0.0032	0.12	0	0.0168
0.0149	0.1133	-0.0298	0.0084	0.0362	0.1194	0.9281	0.3526	7	13	6	1	1	0.0017	0.4167	1	0.0176
0.0148	0.0541	-0.0163	0.1136	0.0762	0.0184	0.0507	0.9985	12	14	6	1	2	0.0017	0.4167	0	0.0176
0.0138	0.0774	-0.0233	0.1241	0.1369	0.6878	0.7257	-0.0184	13	15	6	1	3	0.002	0.4167	0	0.0138
0.0138	0.0089	0.0228	0.1774	0.1421	0.2535	0.7578	0.6012	14	16	6	1	4	0.01	0.05	0	0.01
0.0138	0.0076	0.0218	0.1838	0.1473	0.038	-0.5903	0.8063	15	0	6	1	5	0.01	0.05	0	0.01
0.0132	0.0379	0.0007	0.167	0.1295	0.0962	0.7638	-0.6383	14	18	15	2	1	0.0036	0.5417	0	0.0132
0.0132	0.0637	-0.0055	0.1786	0.1001	0.0743	0.2476	-0.966	17	19	15	2	2	0.0022	0.625	0	0.0132
0.0132	0.0424	0.0026	0.1989	0.0407	-0.0159	0.4439	-0.8959	18	20	15	2	3	0.0013	0.2917	0	0.0136
0.0132	0.0047	0.0028	0.2219	0.0061	0.2823	0.5661	-0.7745	19	21	15	2	4	0.01	0.05	0	0.01
0.0132	0.0358	0.0042	0.2246	0.0024	0.6247	-0.7556	-0.1969	20	0	15	2	5	0.01	0.05	0	0.01
