order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	6	0.0187	0.0683	0.0146	0.25	0.324	45.6	-110.6	86.2
2	6	0.017	0.0134	0.0032	0.059	0.319	88.9	138.9	60.7
2	6	0.0223	0.1577	0.0282	0.402	0.331	48.3	-152.1	83.2
0	0	0	0	0	0	0	0	0	0
2	6	0.01	0.0062	0.0025	0.079	0.356	42.8	48.5	163
2	6	0.0185	0.035	0.0076	0.131	0.358	149.6	59.7	100.6
3	36	0.0188	0.0124	0.0027	0.045	0.371	148.2	-82	68.5
3	36	0.0335	0.2021	0.0249	0.249	0.375	58.1	160.6	101.1
4	92	0.026	0.0437	0.0067	0.082	0.384	105.2	94.4	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0172	0.0413	0.0096	0.179	0.361	173	-16.4	94
0	0	0	0	0	0	0	0	0	0
3	12	0.0215	0.0458	0.0085	0.126	0.349	124	102.5	103.2
3	12	0.005	0.0036	0.0029	0.182	0.341	9.9	165.6	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0256	0.0653	0.0102	0.127	0.415	87.4	-167.8	101.6
0	0	0	0	0	0	0	0	0	0
4	54	0.0223	0.0737	0.0145	0.229	0.358	75.1	56.7	131.4
0	0	0	0	0	0	0	0	0	0
4	54	0.0114	0.0161	0.0056	0.156	0.37	58.2	24.8	143.1
0	0	0	0	0	0	0	0	0	0
3	36	0.0204	0.0598	0.0117	0.182	0.377	3.3	121.2	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0239	0.103	0.0173	0.23	0.36	15.6	-128.3	91.4
0	0	0	0	0	0	0	0	0	0
5	70	0.0186	0.0261	0.0056	0.096	0.317	55.6	147.3	139
3	49	0.0164	0.0178	0.0045	0.091	0.357	173.2	99.7	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0349	0.0799	0.0091	0.083	0.348	70.2	-47.4	67.1
0	0	0	0	0	0	0	0	0	0
3	36	0.005	0.0015	0.0012	0.074	0.448	47.2	127	115.2
3	81	0.012	0.0117	0.0037	0.093	0.351	151.7	-147	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0245	0.0351	0.0057	0.074	0.191	56.7	-154.9	68.5
3	12	0.0206	0.0775	0.0157	0.255	0.175	18.6	132.4	102.6
3	14	0.0236	0.0256	0.0043	0.059	0.235	64.6	-153.1	95.7
3	26	0.0194	0.0351	0.0072	0.119	0.23	42.7	32.5	14.9
3	36	0.0223	0.0927	0.0167	0.238	0.371	99.7	31.5	40.8
4	21	0.005	0.0014	0.0011	0.072	0.154	57.7	-155.6	105.5
0	0	0	0	0	0	0	0	0	0
4	89	0.0191	0.0291	0.0061	0.102	0.169	107.7	-92.9	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0101	0.0043	0.0019	0.075	0.407	36.1	-150.2	134.4
4	72	0.0256	0.0195	0.003	0.038	0.432	146.3	-77.3	112.7
5	68	0.0251	0.0391	0.0062	0.079	0.352	99.2	-20	83.3
