order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0259	0.2669	0.0394	0.483	0	0	17.5	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0348	0.2666	0.0389	0.468	0.136	115.2	69.3	39.3
2	5	0.0239	0.0987	0.017	0.239	0.183	66.7	122.6	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0468	0.0081	0.112	0.165	29.6	-24.3	98.3
2	5	0.0218	0.0211	0.0039	0.056	0.202	61.2	26.3	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0228	0.0456	0.0085	0.127	0.245	96.9	-166.5	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0203	0.0386	0.0071	0.104	0.317	45.9	-178.9	17.6
2	5	0.02	0.0488	0.0098	0.155	0.291	43.6	30.4	72.8
2	5	0.02	0.027	0.0054	0.086	0.33	72.1	77.5	64.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0413	0.0089	0.152	0.135	154	170.9	112.1
0	0	0	0	0	0	0	0	0	0
3	6	0.018	0.0369	0.0082	0.145	0.168	39.2	-164	95
0	0	0	0	0	0	0	0	0	0
3	24	0.0246	0.05	0.0081	0.105	0.344	36.6	-18.9	48.4
