order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0263	0.2697	0.0429	0.559	0	0	-37.7	37.2
1	1	0.0264	0.154	0.0235	0.286	0.082	43.5	-56.3	85.7
1	1	0.0483	0.1654	0.0137	0.09	0.111	121	-150.1	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.0584	0.0096	0.124	0.113	37.6	13.8	56.3
2	3	0.0183	0.0193	0.0042	0.074	0.124	35.4	44.7	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0308	0.007	0.136	0.313	27.4	-33.2	47.1
