radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0208	0.1348	-0.1117	0.4636	-0.1807	0.5194	-0.6873	0.5077	0	2	1	0	1	0.0032	0.45	0	0.0213
0.0181	0.063	-0.0424	0.3746	-0.0993	-0.273	-0.9297	0.2472	1	3	1	0	2	0.0017	0.5417	0	0.0131
0.0181	0.0734	-0.0457	0.3151	-0.0873	0.073	-0.8674	0.4923	2	4	1	0	3	0.0017	0.4167	0	0.014
0.0181	0.0492	-0.0423	0.2555	-0.044	0.0964	-0.8584	0.5039	3	5	1	0	4	0.0015	0.5	0	0.0166
0.0181	0.0217	-0.031	0.21	-0.0249	0.1099	-0.8	0.5898	4	6	1	0	5	0.0059	0.675	0	0.0166
0.0181	0.0474	-0.026	0.1925	-0.0186	0.6865	-0.6636	0.2973	5	7	1	0	6	0.0055	0.75	0	0.0181
0.0181	0.031	-0.0332	0.1916	-0.0221	0.1794	-0.3047	-0.9354	6	8	1	0	7	0.0046	0.4375	0	0.0125
0.0181	0.0424	-0.029	0.1981	-0.058	-0.4224	-0.3925	-0.817	7	0	1	0	8	0.0031	0.125	0	0.01
0.0137	0.0534	-0.0929	0.4293	-0.1347	-0.4542	0.1516	0.8779	1	10	4	1	1	0.0017	0.4167	1	0.0142
0.0134	0.0438	-0.1172	0.4374	-0.0878	-0.1228	-0.5177	-0.8467	9	11	4	1	2	0.0017	0.4167	0	0.0142
0.0111	0.0384	-0.1162	0.4267	-0.1241	0.882	-0.4556	-0.1201	10	12	4	1	3	0.006	0.4583	0	0.0109
0.0109	0.0353	-0.0931	0.4253	-0.1239	0.8376	0.5435	0.0549	11	0	4	1	4	0.01	0.05	0	0.01
0.0096	0.0662	-0.03	0.2061	-0.0356	-0.2523	0.6888	0.6796	7	14	9	1	1	0.0013	0.4167	0	0.0096
0.013	0.0581	-0.0557	0.2674	0.0108	-0.3478	-0.2845	0.8934	13	15	9	1	2	0.0018	0.375	0	0.0141
0.01	0.0407	-0.0861	0.2428	0.0534	-0.1347	-0.6685	0.7314	14	16	9	1	3	0.01	0.05	0	0.01
0.01	0.02	-0.0858	0.2474	0.0541	0.0154	0.6726	0.7398	15	17	9	1	4	0.01	0.05	0	0.01
0.01	0.0054	-0.0868	0.2538	0.0736	-0.9704	0.2309	0.0715	16	0	9	1	5	0.01	0.05	0	0.01
0.0097	0.0567	-0.0182	0.1685	-0.044	0.153	0.128	0.9799	7	19	11	1	1	0.0025	0.5417	0	0.0097
0.0122	0.0514	-0.0078	0.179	0.0131	-0.7998	0.111	0.5899	18	20	11	1	2	0.001	0.4167	0	0.0129
0.0135	0.0232	-0.0513	0.1596	0.0362	0.7053	0.1338	-0.6962	19	21	11	1	3	0.0012	0.4167	0	0.0152
0.0132	0.0499	-0.0523	0.1519	0.0126	0.605	-0.6553	-0.4523	20	22	11	1	4	0.0018	0.3333	0	0.0156
0.0085	0.0269	-0.0131	0.1261	-0.0211	0.1685	-0.8935	-0.4163	21	23	11	1	5	0.0064	0.375	0	0.0085
0.01	0.0543	-0.0331	0.0952	-0.0113	0.3724	-0.9188	0.1307	22	24	11	1	6	0.0071	0.375	0	0.01
0.0107	0.0637	-0.0163	0.0455	-0.011	-0.3632	-0.9181	0.1587	23	25	11	1	7	0.0041	0.4375	0	0.0107
0.0118	0.0546	-0.0033	-0.008	0.0139	0.053	-0.9782	0.2006	24	26	11	1	8	0.0015	0.25	0	0.0133
0.0082	0.0394	-0.0008	-0.0602	0.0285	0.035	-0.9492	0.3126	25	27	11	1	9	0.0009	0.375	0	0.0075
0.0088	0.0858	0.0158	-0.0981	0.0309	0.1346	-0.9584	0.2517	26	28	11	1	10	0.0035	0.525	0	0.0088
0.0081	0.0739	0.0594	-0.1659	0.0496	0.4143	-0.8798	0.2332	27	29	11	1	11	0.0031	0.5625	0	0.0078
0.009	0.0398	0.0441	-0.2422	0.0495	0.1741	-0.9708	0.1653	28	30	11	1	12	0.0011	0.2917	0	0.009
0.0082	0.0347	0.0352	-0.282	0.0324	0.0533	-0.9985	0.0132	29	31	11	1	13	0.0013	0.375	0	0.0082
0.0092	0.0239	0.0396	-0.3064	-0.0083	0.0671	-0.9687	-0.2391	30	32	11	1	14	0.0009	0.2917	0	0.0092
0.0114	0.0412	0.049	-0.332	0.0033	0.1529	-0.9659	-0.209	31	33	11	1	15	0.0015	0.3333	0	0.0123
0.0103	0.0322	0.0326	-0.3528	0.0609	0.0057	-0.9607	0.2777	32	34	11	1	16	0.0011	0.2917	0	0.0103
0.0078	0.0268	0.0645	-0.3524	0.0956	0.3465	-0.7801	0.521	33	35	11	1	17	0.001	0.25	0	0.0077
0.0077	0.0533	0.0187	-0.3687	0.0524	-0.1959	-0.9744	0.1104	34	36	11	1	18	0.0049	0.375	0	0.0068
0.0098	0.0927	0.0403	-0.3982	0.0156	-0.0039	-0.8841	-0.4674	35	37	11	1	19	0.0031	0.4	0	0.0098
0.0078	0.0997	0.0759	-0.4774	0.0227	0.3123	-0.9344	-0.1715	36	38	11	1	20	0.0053	0.35	0	0.0078
