order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.2818	0.0396	0.446	0	0	146.8	26.6
1	1	0.018	0.1966	0.0435	0.778	0.096	64.2	81.3	91.9
2	2	0.0162	0.1969	0.0514	1.076	0.091	68.9	179.3	94.6
1	1	0.0097	0.0033	0.0016	0.072	0.083	110.5	38.8	72.1
1	1	0.0297	0.1078	0.0145	0.155	0.102	72.6	57.9	109.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0379	0.0067	0.094	0.12	40.1	123.8	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0117	0.0103	0.0035	0.095	0.108	98.2	-129	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0264	0.1708	0.0258	0.311	0.091	9.6	80.8	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.027	0.0047	0.066	0.109	63.7	-174.2	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.1075	0.0239	0.423	0.104	20.2	91.6	89.2
2	2	0.017	0.0645	0.0159	0.313	0.095	48.4	122.8	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0171	0.0347	0.0081	0.151	0.102	95.7	-18.2	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0025	0.002	0.127	0.125	118	-10.9	92.5
3	14	0.017	0.0247	0.0053	0.093	0.115	72.7	161.3	55.9
0	0	0	0	0	0	0	0	0	0
3	3	0.0152	0.0238	0.0073	0.191	0.187	81.2	20.4	115
0	0	0	0	0	0	0	0	0	0
3	25	0.0155	0.0367	0.0089	0.173	0.158	138.7	-18.2	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.015	0.031	0.0074	0.14	0.176	179.4	-32.4	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0162	0.0246	0.0061	0.119	0.131	59.8	90.8	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0245	0.0334	0.0055	0.071	0.127	82.4	82.4	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0171	0.0138	0.0032	0.06	0.097	11.2	59	133.7
4	42	0.0205	0.0335	0.0066	0.102	0.087	69.1	113.8	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0152	0.0034	0.061	0.261	0	16.7	85.1
3	3	0.0174	0.0317	0.0073	0.133	0.264	92.6	-30	30.3
3	3	0.0153	0.0356	0.0095	0.201	0.279	63.1	-83.4	44.2
3	3	0.0153	0.0164	0.0043	0.09	0.27	176.4	36.2	84
0	0	0	0	0	0	0	0	0	0
3	3	0.005	0.001	0.0008	0.053	0.28	47	162.3	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0133	0.0251	0.0073	0.17	0.333	93.2	6.1	57.9
2	2	0.0289	0.0398	0.0055	0.061	0.157	51.2	-126.7	68.2
3	3	0.0198	0.0741	0.015	0.24	0.357	51.2	-69.6	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.015	0.017	0.0045	0.096	0.333	62	146.3	90.7
3	3	0.0167	0.0347	0.0083	0.158	0.342	55.3	175.1	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0176	0.0407	0.009	0.158	0.35	162.1	-151.5	60.2
0	0	0	0	0	0	0	0	0	0
4	94	0.0076	0.0046	0.0026	0.116	0.334	143.3	-70.2	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	100	0.0074	0.0037	0.002	0.085	0.373	37.3	-72.1	68.3
3	3	0.0171	0.0464	0.0108	0.202	0.413	46.7	24.8	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0181	0.0748	0.0166	0.292	0.431	130	-78.7	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0142	0.0257	0.0067	0.141	0.45	49.6	-64.7	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.0295	0.0044	0.052	0.029	89.8	-91.5	75.1
0	0	0	0	0	0	0	0	0	0
3	3	0.005	0.0012	0.001	0.062	0.092	54.1	-166.7	87.4
3	25	0.0171	0.0442	0.0103	0.193	0.107	135.7	-6.3	87.9
