radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0779	0.2029	0.0566	-0.2119	-0.887	0.2114	0.4106	0	2	1	0	1	0.003	0.5	0	0.0098
0.0106	0.0902	0.1235	0.0808	-0.1714	-0.0338	-0.7641	0.6442	1	3	1	0	2	0.0013	0.4583	0	0.0106
0.0105	0.0424	0.1191	0.0351	-0.1111	-0.2226	-0.1037	0.9694	2	4	1	0	3	0.0058	0.4375	0	0.0105
0.013	0.0261	0.105	-0.0023	-0.0891	-0.8088	-0.2035	0.5518	3	5	1	0	4	0.0091	0.5	0	0.0139
0.01	0.0476	0.0966	-0.0115	-0.0708	-0.3162	-0.9433	0.1013	4	6	1	0	5	0.01	0.05	0	0.01
0.0127	0.0296	0.0836	-0.0156	-0.0641	-0.3915	-0.0219	0.9199	5	7	1	0	6	0.0009	0.4167	0	0.0144
0.0125	0.0587	0.0546	-0.0066	-0.0514	-0.6051	0.0956	0.7904	6	8	1	0	7	0.0054	0.325	0	0.0193
0.0084	0.0303	0.0126	0.0091	-0.0201	-0.8937	0.0767	0.442	7	9	1	0	8	0.0037	0.4	0	0.0065
0.0109	0.0362	-0.0085	0.0064	-0.0007	-0.7707	-0.1886	0.6087	8	10	1	0	9	0.0014	0.4167	0	0.0109
0.0109	0.0369	-0.0351	-0.0037	0.0217	-0.5224	-0.1121	0.8453	9	11	1	0	10	0.001	0.3333	0	0.0112
0.0119	0.033	-0.0481	-0.0141	0.0514	-0.2261	-0.4324	0.8729	10	12	1	0	11	0.0025	0.1	0	0.0191
0.0092	0.0663	-0.0668	-0.0204	0.0684	-0.7228	-0.6462	0.245	11	13	1	0	12	0.006	0.375	0	0.0092
0.0092	0.0442	-0.1104	-0.0683	0.0908	-0.8496	-0.4873	0.2019	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0507	-0.1531	-0.0753	0.0972	-0.9322	-0.2902	0.2164	13	15	1	0	14	0.001	0.4167	0	0.0098
0.0085	0.0192	-0.1718	-0.042	0.0996	-0.8052	0.5279	0.27	14	16	1	0	15	0.01	0.05	0	0.01
0.0084	0.0066	-0.1377	-0.0663	0.0917	0.0599	0.4292	-0.9012	15	0	1	0	16	0.01	0.05	0	0.01
0.0121	0.0682	0.1156	0.0219	-0.0765	0.3635	-0.907	0.2126	3	18	2	1	1	0.001	0.3333	1	0.0122
0.0121	0.0507	0.1404	-0.04	-0.062	-0.7025	-0.5297	0.4754	17	19	2	1	2	0.001	0.3333	0	0.0122
0.0121	0.0298	0.0959	-0.0574	-0.0466	-0.8047	-0.2789	0.5241	18	20	2	1	3	0.0045	0.4375	0	0.0121
0.0121	0.0278	0.0732	-0.0751	-0.0272	-0.9108	0.035	0.4113	19	21	2	1	4	0.01	0.05	0	0.01
0.0121	0.0319	0.0572	-0.0848	-0.0227	-0.7719	-0.6327	-0.0623	20	22	2	1	5	0.01	0.05	0	0.01
0.0121	0.0008	0.0763	-0.0698	-0.0218	-0.4295	0.4693	0.7715	21	23	2	1	6	0.01	0.05	0	0.01
0.0121	0.0121	0.0681	-0.0685	-0.0226	-0.2067	-0.2765	0.9385	22	24	2	1	7	0.01	0.05	0	0.01
0.0121	0.0205	0.0656	-0.0719	-0.0113	0.1146	-0.9901	-0.081	23	25	2	1	8	0.01	0.05	0	0.01
0.0121	0.0124	0.0679	-0.0922	-0.0129	0.7473	-0.597	-0.2918	24	0	2	1	9	0.01	0.05	0	0.01
0.0112	0.0605	0.0766	-0.0042	-0.0609	0.1419	0.9796	0.1425	6	27	4	1	1	0.0028	0.375	0	0.0146
0.0108	0.0321	0.0883	0.0502	-0.0529	0.8045	0.5503	-0.2234	26	28	4	1	2	0.001	0.2083	0	0.015
0.0095	0.0333	0.121	0.0506	-0.0522	0.929	0.232	-0.2883	27	29	4	1	3	0.001	0.375	0	0.0095
0.0075	0.0372	0.1474	0.0637	-0.0529	0.9173	0.2256	0.3282	28	30	4	1	4	0.0036	0.5	0	0.0066
0.0098	0.0284	0.1792	0.0694	-0.039	0.6188	-0.0411	0.7845	29	31	4	1	5	0.01	0.05	0	0.01
0.0072	0.0266	0.1838	0.0696	-0.0442	0.8379	0.3951	-0.3765	30	32	4	1	6	0.0008	0.4167	0	0.007
0.0089	0.0441	0.2047	0.0817	-0.0532	0.5357	0.7193	-0.4424	31	33	4	1	7	0.001	0.25	0	0.0089
0.0104	0.0402	0.2337	0.0938	-0.0553	0.8805	0.4252	0.2097	32	34	4	1	8	0.0069	0.3125	0	0.0123
0.008	0.0272	0.2691	0.1133	-0.0477	0.8462	0.1235	0.5184	33	35	4	1	9	0.0035	0.425	0	0.008
