order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.2057	0.0284	0.328	0	0	170.7	53.8
1	1	0.0102	0.0112	0.0044	0.136	0.11	100	27.7	155.8
3	192	0.0096	0.0071	0.0034	0.141	0.133	94.6	-112.7	93
1	1	0.0203	0.254	0.0542	0.933	0.166	53.5	-177.3	54.3
1	1	0.0084	0.0035	0.0017	0.064	0.109	54.5	154.8	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.2981	0.0642	1.104	0.186	75.5	37.4	26
2	4	0.0226	0.0452	0.008	0.113	0.172	96.5	-7.3	56.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.1466	0.0328	0.591	0.166	111	-145.7	119.2
0	0	0	0	0	0	0	0	0	0
3	8	0.0148	0.0228	0.0056	0.112	0.232	59.4	-39.3	62.1
0	0	0	0	0	0	0	0	0	0
3	8	0.0179	0.015	0.0034	0.06	0.223	94	-112.3	93.3
3	8	0.0096	0.0064	0.0028	0.103	0.243	32.4	-51.7	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.0157	0.0283	0.0072	0.146	0.338	152.4	25	87.3
3	11	0.0176	0.0334	0.0075	0.133	0.133	45.3	130.8	114.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0137	0.0156	0.0046	0.106	0.189	125.7	68.6	41.8
2	4	0.0189	0.0578	0.0132	0.243	0.26	150.6	23.7	99.6
2	4	0.0157	0.0763	0.0171	0.307	0.271	8.7	-113.1	3.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0233	0.0535	0.0092	0.125	0.357	176.9	44.1	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0152	0.0412	0.0102	0.201	0.354	26.6	-150.3	77.5
3	8	0.0145	0.1259	0.0299	0.568	0.368	97.9	-91.5	57.6
3	8	0.0183	0.0806	0.018	0.32	0.351	140.1	107.4	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0166	0.0344	0.0079	0.144	0.115	48.2	130.2	118.5
3	11	0.0181	0.032	0.0071	0.124	0.118	92.8	139.2	38
3	11	0.0076	0.0028	0.0017	0.082	0.118	87.8	158.7	78.3
0	0	0	0	0	0	0	0	0	0
3	23	0.0163	0.0238	0.0058	0.114	0.264	3.6	20.4	98.2
0	0	0	0	0	0	0	0	0	0
3	24	0.0149	0.0127	0.0034	0.072	0.28	78.4	-71.4	81.3
3	24	0.0168	0.0691	0.0164	0.311	0.271	84.4	-138.2	95.5
0	0	0	0	0	0	0	0	0	0
3	24	0.0166	0.029	0.0069	0.13	0.32	39.6	5	90.3
0	0	0	0	0	0	0	0	0	0
4	32	0.0144	0.0342	0.0101	0.241	0.375	135.9	-14.3	91.3
4	32	0.0144	0.0149	0.0041	0.091	0.361	8.6	-159	78.3
4	33	0.0063	0.0023	0.0015	0.075	0.384	59.9	-41.4	95.1
3	8	0.0168	0.0516	0.0124	0.238	0.367	34.9	6.2	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.014	0.023	0.0066	0.15	0.261	155	-163.7	57
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0301	0.0077	0.164	0.386	54.6	-105.4	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.015	0.0203	0.0054	0.114	0.317	101.5	-172.4	12.2
3	24	0.006	0.0013	0.0009	0.047	0.336	28.6	-134.8	20.7
3	24	0.018	0.0714	0.0159	0.281	0.421	85.5	172.3	136.1
0	0	0	0	0	0	0	0	0	0
4	32	0.0146	0.0227	0.0062	0.136	0.384	56.5	-78	41.2
0	0	0	0	0	0	0	0	0	0
4	33	0.0198	0.0598	0.0121	0.195	0.394	54.7	179.1	91.5
3	8	0.0245	0.0368	0.006	0.078	0.373	92.8	36.2	80.5
4	193	0.0204	0.0217	0.0043	0.067	0.359	66.7	-170.9	106.4
2	4	0.0168	0.0268	0.0064	0.12	0.26	42.5	-85.9	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0444	0.011	0.217	0.229	158.8	138.1	103.2
2	4	0.0171	0.0338	0.0082	0.157	0.308	74.1	33.8	14.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0384	0.0083	0.144	0.3	46	-153.5	91
2	4	0.0237	0.0448	0.0075	0.101	0.322	33.3	74.1	37.9
2	4	0.0184	0.032	0.0069	0.12	0.337	28.5	-127.8	58
2	4	0.02	0.0448	0.009	0.142	0.369	113.1	-43.4	87.7
2	4	0.0159	0.0128	0.0032	0.065	0.39	133.5	-102.9	99.8
2	4	0.018	0.0248	0.0055	0.098	0.384	72.7	-24.3	64
2	4	0.0157	0.0287	0.0082	0.199	0.41	64.5	-96.1	104.5
0	0	0	0	0	0	0	0	0	0
3	60	0.0195	0.0481	0.0099	0.161	0.377	72.5	-174.5	137
3	60	0.005	0.0012	0.001	0.062	0.418	71.5	68.8	42
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0222	0.0046	0.076	0.332	0	165	108.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0213	0.0296	0.0056	0.083	0.375	113.1	42.7	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0161	0.0171	0.0043	0.084	0.325	83.5	98.3	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0146	0.016	0.0044	0.096	0.374	122.5	-47.4	159.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0136	0.0194	0.0057	0.133	0.382	27.1	-59.5	67.8
4	33	0.0171	0.0444	0.0109	0.213	0.412	46.1	-74.4	78.9
0	0	0	0	0	0	0	0	0	0
5	69	0.005	0.0013	0.001	0.065	0.422	52.2	56.6	117.5
3	8	0.0212	0.0644	0.0121	0.182	0.397	78.7	-105.9	81.4
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0015	0.0012	0.076	0.369	46.1	22.5	100.9
3	8	0.0215	0.056	0.0104	0.154	0.353	155.4	90.7	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.005	0.001	0.0008	0.053	0.342	34.7	-6.5	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0165	0.017	0.0041	0.079	0.355	85.1	160.6	108.5
4	86	0.0183	0.0198	0.0049	0.097	0.353	25.5	148.5	151.4
0	0	0	0	0	0	0	0	0	0
5	67	0.0216	0.0258	0.0048	0.07	0.427	114.2	20.6	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	104	0.0057	0.0017	0.0013	0.075	0.416	22	139.4	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0158	0.0273	0.0069	0.14	0.358	138.6	-121.7	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	121	0.0117	0.009	0.0031	0.084	0.297	165.2	161	44.6
0	0	0	0	0	0	0	0	0	0
4	86	0.0168	0.0235	0.0056	0.105	0.323	139.6	-46	49.7
0	0	0	0	0	0	0	0	0	0
4	33	0.0139	0.0173	0.005	0.114	0.401	86.3	-160.2	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0174	0.1597	0.0381	0.731	0.352	26.9	-51.6	94.9
0	0	0	0	0	0	0	0	0	0
3	75	0.0188	0.025	0.0053	0.091	0.19	99.4	-2.3	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	121	0.0121	0.0122	0.0047	0.15	0.292	119.3	-148.1	75.8
5	136	0.0132	0.0086	0.0026	0.063	0.353	146.6	-118.8	90.8
0	0	0	0	0	0	0	0	0	0
3	8	0.0097	0.0019	0.001	0.045	0.379	61.9	-78.7	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0173	0.0945	0.0225	0.428	0.329	23.1	-23.7	166.3
4	142	0.0172	0.0251	0.0062	0.122	0.352	50.8	36.9	110.9
3	8	0.0153	0.0459	0.0124	0.266	0.391	57.5	-55.6	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	158	0.0197	0.0297	0.006	0.098	0.34	21.5	-148.8	64.1
5	158	0.0163	0.0251	0.0062	0.121	0.315	46.6	11.4	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0153	0.0215	0.0056	0.117	0.349	89.1	157.7	93.6
4	142	0.0174	0.0544	0.0125	0.228	0.336	59.5	25.9	100.1
4	160	0.0062	0.0021	0.0013	0.062	0.391	155.8	53.8	93.6
5	210	0.0144	0.019	0.0053	0.116	0.34	169.4	-113.4	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0173	0.0221	0.0051	0.094	0.384	69.8	-69.4	92.7
4	160	0.0131	0.0175	0.0061	0.172	0.386	47.1	72.7	134.8
4	160	0.0143	0.0187	0.0052	0.116	0.388	89.7	139	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	142	0.0164	0.0304	0.0078	0.159	0.304	33.6	108.5	109.3
3	11	0.012	0.0176	0.0058	0.155	0.101	7.3	81.4	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0197	0.0475	0.0096	0.156	0.11	84.4	58.6	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.1733	0.0306	0.454	0.039	52.9	-27.1	88
2	191	0.0221	0.0549	0.0099	0.143	0.043	78.7	-12.6	9.5
3	8	0.0165	0.0452	0.0108	0.204	0.304	67.4	-175.2	73.6
3	11	0.0175	0.0316	0.008	0.167	0.157	99.6	-134.7	98.3
3	60	0.0255	0.0478	0.0075	0.094	0.393	100.3	40.8	46.4
0	0	0	0	0	0	0	0	0	0
3	80	0.0147	0.0203	0.0055	0.12	0.359	153	78	79.1
3	84	0.0138	0.0117	0.0034	0.078	0.403	78.8	115.8	78.4
4	3	0.005	0.0014	0.0011	0.07	0.127	114.1	152.3	166.1
0	0	0	0	0	0	0	0	0	0
4	16	0.0091	0.0054	0.0024	0.083	0.28	139.2	53	95.7
0	0	0	0	0	0	0	0	0	0
4	193	0.0188	0.0364	0.0078	0.132	0.306	37.6	-161.7	108.7
4	34	0.0071	0.0024	0.0014	0.062	0.347	93.1	82.1	88.5
4	52	0.018	0.0118	0.0026	0.046	0.367	143.7	162.8	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0152	0.0302	0.008	0.167	0.385	28.6	-30.7	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0171	0.0267	0.0063	0.117	0.358	44.2	-56.5	61.3
0	0	0	0	0	0	0	0	0	0
4	94	0.0202	0.0373	0.0074	0.116	0.377	141	-163.4	32.9
0	0	0	0	0	0	0	0	0	0
4	144	0.0149	0.0234	0.0058	0.116	0.179	58.9	-121.5	109.6
4	198	0.0122	0.0166	0.0055	0.143	0.42	164.7	-55.4	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.0188	0.0218	0.0046	0.078	0.398	60.4	-123.5	74.2
5	104	0.0186	0.0295	0.0064	0.109	0.419	47	-166.7	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0166	0.0185	0.0044	0.085	0.327	110.3	-155	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	217	0.0135	0.0075	0.0022	0.052	0.184	66.9	173.7	88.5
