order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0358	0.3148	0.034	0.293	0	0	-97.2	6.8
1	1	0.0214	0.9891	0.1477	1.792	0.043	93	144.3	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0259	0.2961	0.0496	0.668	0.036	38.7	91	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	215	0.005	0.0019	0.0015	0.095	0.158	102.9	-49.6	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0199	0.0403	0.0081	0.13	0.105	113.8	47.8	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.027	0.1761	0.0329	0.505	0.255	43.9	38.8	37
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0244	0.063	0.0112	0.161	0.179	35.7	65	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.027	0.046	0.0068	0.081	0.065	135.6	177.1	92.5
2	2	0.0108	0.0096	0.0035	0.101	0.227	99.5	147.3	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0246	0.0439	0.0071	0.092	0.225	122.4	112.3	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0149	0.0951	0.0212	0.382	0.069	61.7	148.1	113.7
2	2	0.0338	0.1052	0.0124	0.117	0.271	69.7	-64.3	80.7
2	2	0.0229	0.0438	0.0076	0.106	0.271	64.4	105.9	56.7
3	17	0.0256	0.0509	0.0083	0.108	0.294	107	45.4	79.8
3	7	0.005	0.0032	0.002	0.109	0.174	58	87.6	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.0161	0.0206	0.0052	0.103	0.303	56.9	103	82.6
0	0	0	0	0	0	0	0	0	0
4	40	0.0295	0.0875	0.0118	0.128	0.284	51	-4.4	91.5
4	40	0.0243	0.0766	0.0126	0.164	0.287	151.7	30.1	124.7
5	225	0.0261	0.1094	0.0168	0.204	0.2	176.2	-96.4	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.005	0.001	0.0008	0.053	0.08	71.7	32.1	42.4
0	0	0	0	0	0	0	0	0	0
3	17	0.0187	0.0397	0.0097	0.191	0.335	99.5	22.8	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.02	0.0328	0.0076	0.152	0.171	93.7	177.1	164.2
0	0	0	0	0	0	0	0	0	0
3	7	0.0196	0.039	0.0092	0.18	0.172	126.5	9.7	52.7
0	0	0	0	0	0	0	0	0	0
5	37	0.019	0.0414	0.0087	0.146	0.068	129.4	-54.9	108.1
3	17	0.0215	0.0449	0.0083	0.123	0.322	56.6	-15.7	83.8
3	7	0.02	0.0559	0.0124	0.231	0.159	98.4	-178.5	145.3
0	0	0	0	0	0	0	0	0	0
4	61	0.0129	0.0165	0.0051	0.126	0.172	77.6	-9.8	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0292	0.1362	0.0187	0.204	0.241	11.8	-110.5	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.005	0.002	0.0016	0.103	0.301	116.1	-37.8	129.3
3	17	0.005	0.002	0.0016	0.1	0.192	118.2	152.9	67.2
0	0	0	0	0	0	0	0	0	0
4	55	0.0211	0.0352	0.0067	0.1	0.356	124.8	-163.4	50.4
3	7	0.0328	0.0405	0.0049	0.048	0.17	86.4	47.2	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.005	0.0026	0.0021	0.134	0.273	32.5	124.5	25.8
3	17	0.0164	0.0552	0.0139	0.277	0.213	63.3	48.8	94.3
0	0	0	0	0	0	0	0	0	0
4	82	0.005	0.0006	0.0005	0.033	0.2	76.9	-128.1	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.02	0.0414	0.0083	0.132	0.194	102.7	-169.9	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	81	0.005	0.002	0.0016	0.101	0.266	86.1	21	15.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.005	0.0013	0.0011	0.067	0.205	115.7	126.5	71
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.1974	0.0339	0.47	0.151	52.9	-106.9	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0267	0.1132	0.0196	0.276	0.205	21.4	-94	62.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0251	0.1045	0.0163	0.204	0.202	144.1	155.1	105.9
3	112	0.0201	0.0691	0.0137	0.218	0.199	62.7	-16.1	104.5
3	112	0.0199	0.0674	0.014	0.234	0.235	31.9	-66.2	38.8
3	106	0.0251	0.0689	0.011	0.14	0.071	162.7	-167.2	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.125	0.0259	0.45	0.23	119	80	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.028	0.0982	0.014	0.16	0.255	77.3	-68.6	66.5
2	2	0.025	0.0551	0.0088	0.112	0.223	97.6	161.4	114.9
2	2	0.0209	0.0766	0.012	0.152	0.253	42.1	-82.7	107.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0261	0.0919	0.0141	0.172	0.258	133.4	40.9	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0125	0.0126	0.0043	0.122	0.292	88.2	28.9	80.3
0	0	0	0	0	0	0	0	0	0
4	116	0.0298	0.037	0.005	0.053	0.286	46.6	45.3	53
3	112	0.0186	0.0294	0.0064	0.111	0.262	73.6	-178.1	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0258	0.0871	0.0135	0.167	0.089	73.8	-166.2	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0082	0.0058	0.0028	0.108	0.186	119.1	93.2	56.1
2	2	0.0227	0.0601	0.0106	0.149	0.257	92.1	73.1	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0078	0.0058	0.003	0.122	0.183	44.2	149.1	131.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0262	0.0727	0.0121	0.162	0.36	156.8	63.7	152.3
0	0	0	0	0	0	0	0	0	0
3	158	0.0234	0.0318	0.0054	0.074	0.34	74	170.4	77.7
2	2	0.0168	0.0617	0.0131	0.226	0.366	28.2	-104.7	36.3
3	121	0.0442	0.1166	0.0105	0.076	0.346	83.3	172.8	78.9
3	161	0.0311	0.0543	0.007	0.071	0.391	41.9	-33.2	39.2
3	121	0.0223	0.0529	0.0096	0.139	0.339	96.7	95.2	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0223	0.0304	0.0055	0.078	0.383	148.4	61.9	147.3
3	121	0.005	0.0024	0.0019	0.121	0.398	103.5	-13.3	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.005	0.0024	0.002	0.124	0.405	43.6	-115.4	74.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0245	0.1115	0.0186	0.248	0.456	71.7	153.9	105.7
3	161	0.0153	0.0172	0.0045	0.093	0.439	177.1	-0.7	125.8
0	0	0	0	0	0	0	0	0	0
3	121	0.0147	0.0209	0.0057	0.123	0.449	81.4	-153.7	104
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.1156	0.0237	0.403	0.52	60.7	-72.3	16
0	0	0	0	0	0	0	0	0	0
3	174	0.0213	0.0694	0.013	0.194	0.449	45.8	48.3	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0223	0.0057	0.114	0.463	124	70.1	165.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
