radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0671	0.1071	-0.0335	-0.1227	0.1576	-0.9025	0.4009	0	2	1	0	1	0.004	0.4167	0	0.0133
0.0134	0.0566	0.1031	-0.0956	-0.1084	-0.6523	0.2407	0.7187	1	3	1	0	2	0.0017	0.4583	0	0.0134
0.0137	0.0242	0.0627	-0.0809	-0.0709	-0.4591	0.5474	0.6997	2	4	1	0	3	0.0014	0.5417	0	0.0139
0.0121	0.0401	0.0511	-0.0722	-0.053	-0.5168	0.228	0.8252	3	5	1	0	4	0.0013	0.5833	0	0.0121
0.0115	0.0171	0.0135	-0.0591	-0.0377	-0.6609	0.2889	0.6926	4	6	1	0	5	0.0064	0.4583	0	0.0115
0.0085	0.0345	0.0032	-0.051	-0.0126	-0.9617	0.274	0.0071	5	7	1	0	6	0.0056	0.625	0	0.0069
0.0126	0.0213	-0.0242	-0.0251	-0.0226	-0.7644	0.5123	0.3916	6	8	1	0	7	0.0078	0.5	0	0.0137
0.0083	0.0503	-0.0354	-0.0178	-0.0261	-0.5464	0.7082	-0.4471	7	0	1	0	8	0.01	0.05	0	0.01
0.0147	0.0693	0.1161	-0.0454	-0.1044	-0.3149	0.3233	0.8924	1	10	2	1	1	0.0035	0.4167	0	0.0147
0.0147	0.0027	0.1105	-0.0251	-0.0426	0.1268	0.9685	0.2142	9	11	2	1	2	0.01	0.05	0	0.01
0.0147	0.0436	0.1078	-0.0151	-0.0279	0.3948	-0.7778	0.489	10	12	2	1	3	0.0008	0.075	0	0.0095
0.0147	0.0253	0.1174	-0.0445	-0.0049	-0.233	-0.6491	0.7241	11	13	2	1	4	0.01	0.05	0	0.01
0.0147	0.035	0.1188	-0.0474	-0.007	0.0745	-0.8449	-0.5297	12	14	2	1	5	0.0029	0.2	0	0.0203
0.0147	0.0524	0.1129	-0.0727	-0.0087	0.8496	0.4189	0.3204	13	15	2	1	6	0.0012	0.3333	0	0.015
0.0147	0.0679	0.1461	-0.0497	0.0204	0.7359	0.1021	0.6693	14	16	2	1	7	0.0084	0.2813	0	0.0141
0.0147	0.0601	0.2088	-0.0437	0.0561	0.5832	0.3668	0.7248	15	17	2	1	8	0.01	0.05	0	0.01
0.0147	0.041	0.2098	-0.0403	0.045	-0.8601	0.2185	0.461	16	18	2	1	9	0.0037	0.175	0	0.0087
0.0147	0.0617	0.1823	-0.0431	0.0659	-0.826	-0.5102	0.2397	17	19	2	1	10	0.0025	0.25	0	0.0211
0.0147	0.0032	0.1326	-0.0714	0.0697	-0.2668	-0.9177	-0.2944	18	20	2	1	11	0.01	0.05	0	0.01
0.0147	0.0138	0.1232	-0.0717	0.0763	0.0792	-0.9076	0.4123	19	21	2	1	12	0.01	0.05	0	0.01
0.0147	0.0114	0.1236	-0.0879	0.0777	-0.9511	-0.1418	0.2745	20	0	2	1	13	0.01	0.05	0	0.01
0.0068	0.0753	0.1241	-0.0545	-0.1103	-0.0447	-0.8123	0.5816	1	23	38	1	1	0.0073	0.28	0	0.0189
0.006	0.0302	0.1316	-0.1075	-0.0553	-0.4723	-0.4271	0.7711	22	24	38	1	2	0.007	0.3	0	0.0132
0.0025	0.0353	0.1189	-0.113	-0.0327	0.105	0.0737	0.9917	23	0	38	1	3	0.0109	0.175	0	0.01
0.0135	0.0262	0.0609	-0.0746	-0.0463	0.9558	-0.2762	0.1011	4	26	7	1	1	0.0023	0.4583	1	0.0135
0.0135	0.0717	0.086	-0.0818	-0.0436	-0.5961	0.7884	0.152	25	27	7	1	2	0.0023	0.4583	0	0.0135
0.0135	0.0336	0.0442	-0.0263	-0.0369	-0.6747	0.662	-0.3264	26	28	7	1	3	0.0016	0.2917	0	0.0128
0.0135	0.0532	0.0324	-0.0147	-0.0612	0.4035	0.8478	-0.344	27	29	7	1	4	0.0034	0.125	0	0.0205
0.0135	0.0365	0.0439	0.0098	-0.0956	0.4832	0.3829	-0.7874	28	30	7	1	5	0.01	0.05	0	0.01
0.0135	0.0254	0.0449	0.0106	-0.0751	0.7173	0.5729	0.3965	29	0	7	1	6	0.01	0.05	0	0.01
0.0109	0.0312	-0.016	-0.0163	-0.0189	0.0262	-0.2314	0.9725	7	32	8	1	1	0.0025	0.4167	0	0.0109
0.0117	0.0349	-0.0199	-0.0132	0.0105	-0.9103	-0.4097	0.0598	31	33	8	1	2	0.0014	0.4583	0	0.0117
0.0097	0.0505	-0.0456	-0.0231	0.0021	-0.8829	0.1785	-0.4343	32	34	8	1	3	0.0012	0.4583	0	0.0097
0.0115	0.0285	-0.082	-0.011	-0.0116	-0.5317	0.8141	0.2335	33	35	8	1	4	0.0013	0.3333	0	0.0116
0.0117	0.0588	-0.1089	0.0032	0.0031	-0.4511	0.8444	0.2891	34	36	8	1	5	0.0027	0.2	0	0.0245
0.0097	0.0513	-0.1245	0.059	0.0233	-0.5366	0.7948	0.2834	35	37	8	1	6	0.0065	0.3036	0	0.0093
0.0105	0.0195	-0.1624	0.0982	0.0297	-0.454	0.7821	0.4269	36	38	8	1	7	0.0055	0.375	0	0.0105
0.0099	0.0454	-0.1769	0.1076	0.0391	-0.7255	0.6708	-0.1539	37	39	8	1	8	0.001	0.4583	0	0.0099
0.0109	0.0268	-0.2105	0.1349	0.033	-0.9795	0.1496	-0.1348	38	40	8	1	9	0.0012	0.3333	0	0.0113
0.0102	0.0099	-0.2371	0.1354	0.0347	-0.9478	-0.2327	-0.2178	39	41	8	1	10	0.0043	0.5833	0	0.0102
0.0097	0.0526	-0.2382	0.1344	0.0308	-0.1539	0.988	0.0101	40	42	8	1	11	0.0014	0.1667	0	0.0085
0.01	0.0074	-0.2478	0.1818	0.025	-0.8812	0.4574	-0.1191	41	0	8	1	12	0.01	0.05	0	0.01
0.0137	0.0196	0.1116	-0.0553	-0.0133	-0.8825	0.0237	0.4698	12	44	4	2	1	0.006	0.175	0	0.0229
0.011	0.0691	0.0975	-0.0527	-0.0358	0.9315	0.3437	0.119	43	45	4	2	2	0.0082	0.3438	0	0.011
0.0102	0.0297	0.1367	-0.0326	0.0135	0.6956	0.5396	0.4742	44	46	4	2	3	0.0071	0.2917	0	0.0102
0.0083	0.0353	0.1593	-0.0265	0.0312	0.0842	0.3521	0.9322	45	47	4	2	4	0.0043	0.35	0	0.0083
0.0104	0.0249	0.1858	-0.0103	0.0434	0.6033	0.2954	0.7408	46	48	4	2	5	0.0037	0.125	0	0.0167
0.0066	0.0325	0.1975	-0.0211	0.0541	0.9845	-0.132	-0.1158	47	49	4	2	6	0.01	0.05	0	0.01
0.005	0.0258	0.1951	-0.0092	0.051	0.3966	0.8614	-0.3172	48	0	4	2	7	0.01	0.05	0	0.01
0.0089	0.0552	0.1566	-0.0334	0.032	0.2321	0.9137	0.3336	15	51	19	2	1	0.0007	0.3333	1	0.0088
0.0089	0.0235	0.1694	0.0171	0.0504	0.5526	0.8308	0.0663	50	52	19	2	2	0.0007	0.3333	0	0.0088
0.009	0.0291	0.185	0.0357	0.0579	0.4591	0.8865	-0.0579	51	53	19	2	3	0.01	0.05	0	0.01
0.0089	0.0215	0.1983	0.0615	0.0563	-0.0178	0.9997	-0.0178	52	0	19	2	4	0.01	0.05	0	0.01
0.0064	0.0192	0.1285	-0.0949	-0.0803	0.8233	0.5135	-0.2419	22	55	40	2	1	0.0016	0.4583	1	0.0082
0.0064	0.0821	0.1443	-0.085	-0.0849	-0.5554	-0.8309	-0.0351	54	56	40	2	2	0.0016	0.4583	0	0.0082
0.0064	0.0239	0.0906	-0.1452	-0.0868	-0.7089	-0.7012	-0.0756	55	57	40	2	3	0.01	0.05	0	0.01
0.0064	0.0226	0.0736	-0.162	-0.0886	0.6781	-0.7348	-0.0135	56	0	40	2	4	0.01	0.05	0	0.01
0.0114	0.045	0.071	-0.1288	-0.1032	-0.9469	0.3214	-0.012	0	59	41	0	1	0.0022	0.25	0	0.0273
0.01	0.0265	0.0379	-0.1141	-0.0969	-0.4451	-0.6235	0.6427	58	0	41	0	2	0.01	0.05	0	0.01
0.0049	0.0799	-0.0235	-0.0253	0.0441	-0.173	0.5872	-0.7907	31	0	16	2	1	0.0028	0.3333	0	0.0133
0.0116	0.0458	-0.1337	0.033	0.0056	-0.4074	-0.505	-0.7609	35	62	26	2	1	0.0016	0.4583	1	0.0116
0.0116	0.037	-0.1524	0.0099	-0.0292	-0.3212	0.2991	0.8985	61	63	26	2	2	0.0016	0.4583	0	0.0116
0.0116	0.0951	-0.1711	0.0112	-0.019	0.5729	0.6784	-0.4599	62	64	26	2	3	0.0069	0.35	0	0.008
0.0116	0.0365	-0.1174	0.0688	-0.0677	0.4921	0.4787	-0.7271	63	65	26	2	4	0.01	0.05	0	0.01
0.0116	0.0383	-0.0864	0.0774	-0.0873	0.6293	0.3967	-0.6683	64	66	26	2	5	0.01	0.05	0	0.01
0.0116	0.0172	-0.1267	0.0512	-0.0449	-0.0544	0.8748	0.4814	65	0	26	2	6	0.01	0.05	0	0.01
0.01	0.0382	-0.1606	0.1152	0.0396	0.8805	0.3918	0.2669	37	68	29	2	1	0.01	0.05	1	0.01
0.01	0.0321	-0.127	0.1302	0.0498	-0.7763	-0.5949	0.2083	67	69	29	2	2	0.01	0.05	0	0.01
0.01	0.0389	-0.1519	0.1111	0.0564	-0.4875	-0.3543	0.798	68	70	29	2	3	0.01	0.05	0	0.01
0.01	0.0247	-0.1709	0.0973	0.0875	-0.1283	-0.6673	0.7337	69	0	29	2	4	0.01	0.05	0	0.01
0.0101	0.0409	0.1605	0.0169	0.0521	-0.8041	0.5941	0.0215	50	72	44	3	1	0.0012	0.5	0	0.0101
0.0101	0.0227	0.1156	0.0391	0.058	0.1066	0.8048	0.5839	71	0	44	3	2	0.0014	0.2917	0	0.0131
0.0131	0.0793	-0.1442	0.0101	-0.0181	0.5924	-0.7712	-0.233	62	74	45	3	1	0.0024	0.4583	0	0.0131
0.0131	0.0004	-0.104	-0.0431	-0.0223	0.7424	-0.3727	0.5568	73	75	45	3	2	0.01	0.05	0	0.01
0.0131	0.0163	-0.1035	-0.0433	-0.0218	0.8799	-0.0436	-0.4731	74	0	45	3	3	0.01	0.05	0	0.01
0.0066	0.048	-0.1408	0.1098	0.0612	0.6885	-0.3501	0.6352	68	77	31	3	1	0.0014	0.5417	0	0.0066
0.0066	0.0243	-0.1105	0.0925	0.0853	0.5268	-0.8342	-0.1632	76	78	31	3	2	0.01	0.05	0	0.01
0.0066	0.035	-0.0978	0.0722	0.0814	-0.34	-0.8615	-0.3771	77	0	31	3	3	0.01	0.05	0	0.01
